device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-17 15:10:39,0,6.1487,Flap,0.97,52.5100616,4.4845092,12,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:10:46,0,1.7542,Flap,0.57,52.5098368,4.4845965,13,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:10:52,0,2.2612,Flap,0.88,52.5098543,4.4843917,17,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:10:58,0,6.6947,Flap,0.97,52.5096772,4.4844734,19,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:11:04,0,2.8982,Flap,0.82,52.5094820,4.4845659,18,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:11:10,0,3.6730,Flap,0.87,52.5093107,4.4847314,23,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:11:16,0,8.6337,Flap,0.97,52.5090860,4.4851835,21,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:11:22,0,9.0944,Flap,0.98,52.5088230,4.4857999,18,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:11:28,0,10.8001,Flap,0.98,52.5085423,4.4864297,17,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:11:34,0,13.8903,Flap,0.98,52.5083984,4.4875824,16,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:11:40,0,5.4421,Flap,0.98,52.5081910,4.4883059,17,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:11:46,0,3.0534,Flap,0.84,52.5081157,4.4882282,18,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:11:52,0,6.5997,Flap,0.98,52.5082143,4.4881127,22,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:11:58,0,3.5692,Flap,0.95,52.5084137,4.4878581,23,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:12:04,0,2.9033,Flap,0.94,52.5085731,4.4876232,23,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:12:11,0,3.4809,Flap,0.89,52.5086098,4.4873948,29,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:12:17,0,2.0880,Flap,0.74,52.5086835,4.4872150,35,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:12:23,0,3.0217,Flap,0.79,52.5085470,4.4871784,35,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:12:29,0,4.0446,Flap,0.83,52.5087839,4.4868845,34,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:12:35,0,3.4978,Flap,0.76,52.5087323,4.4866144,38,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:12:41,0,7.0053,Flap,0.86,52.5084837,4.4866030,34,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:12:47,0,4.8812,Flap,0.85,52.5081622,4.4866450,33,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:12:53,0,3.7071,Flap,0.82,52.5080844,4.4864549,36,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:12:59,0,3.9901,Flap,0.87,52.5080410,4.4861421,38,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:13:05,0,5.2484,Flap,0.92,52.5077967,4.4860615,35,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:13:11,0,6.3528,Flap,0.93,52.5075128,4.4860126,35,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:13:17,0,4.5556,Flap,0.84,52.5074232,4.4856904,35,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:13:23,0,6.0817,Flap,0.88,52.5074730,4.4852564,31,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:13:29,0,4.5923,Flap,0.83,52.5074051,4.4849250,31,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:13:36,0,5.4481,Flap,0.92,52.5071132,4.4847957,28,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:13:42,0,7.5417,Flap,0.97,52.5068071,4.4848956,28,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:13:48,0,5.6372,Flap,0.93,52.5064503,4.4852362,27,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:13:54,0,11.7871,Flap,0.99,52.5060781,4.4858855,24,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:14:00,0,9.8098,Flap,0.96,52.5057173,4.4864937,24,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:14:06,0,3.2053,Flap,0.95,52.5055343,4.4864709,25,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:14:18,0,4.6078,Flap,0.93,52.5052505,4.4864839,22,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:14:24,0,6.6873,Flap,0.96,52.5049554,4.4867217,20,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:14:30,0,7.7389,Flap,0.98,52.5046093,4.4871014,20,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:14:36,0,9.3785,Flap,0.91,52.5042789,4.4875819,18,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:14:43,0,5.0360,Flap,0.96,52.5041698,4.4875411,21,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:14:49,0,3.5930,Flap,0.90,52.5041211,4.4873021,23,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:14:55,0,5.5940,Flap,0.95,52.5041528,4.4870023,23,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:15:01,0,3.9356,Flap,0.87,52.5042623,4.4865738,25,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:15:07,0,4.0386,Flap,0.92,52.5042842,4.4861847,29,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:15:19,0,3.4046,Flap,0.92,52.5042665,4.4855130,41,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:15:31,0,3.5009,Soar,0.89,52.5042050,4.4850026,45,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:15:37,0,5.2790,Flap,0.94,52.5043412,4.4845466,36,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:15:43,0,5.3801,Flap,0.97,52.5045074,4.4840381,35,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:15:49,0,9.1371,Flap,0.97,52.5047620,4.4835816,37,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:15:55,0,5.0961,Flap,0.88,52.5048870,4.4831725,36,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:16:01,0,9.4555,Flap,0.97,52.5053416,4.4828262,34,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:16:08,0,10.3240,Flap,0.96,52.5059422,4.4826294,37,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:16:14,0,10.5259,Flap,0.97,52.5065543,4.4825990,34,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:16:20,0,11.1998,Flap,0.96,52.5071251,4.4824823,31,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:16:26,0,5.9814,Flap,0.86,52.5075686,4.4822579,32,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:16:32,0,3.9981,Flap,0.70,52.5077897,4.4818763,32,34.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:16:38,0,10.0683,Flap,0.98,52.5081623,4.4815249,32,34.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:16:44,0,9.7250,Flap,0.97,52.5085566,4.4811721,29,34.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:16:50,0,8.8822,Flap,0.81,52.5090223,4.4808219,23,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:16:56,0,5.3768,Flap,0.97,52.5093310,4.4803926,20,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:17:02,0,9.8746,Flap,0.98,52.5096841,4.4800007,18,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:17:14,0,9.8142,Flap,0.98,52.5103744,4.4792347,16,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:17:20,0,9.2936,Flap,0.98,52.5107683,4.4788355,13,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:17:26,0,8.8034,Flap,0.99,52.5111604,4.4783775,12,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:17:33,0,7.0322,Flap,0.96,52.5113917,4.4778203,17,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:17:39,0,6.0859,Flap,0.97,52.5116252,4.4773464,13,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:17:45,0,6.1099,Flap,0.98,52.5117765,4.4768828,12,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:17:51,0,2.9354,Flap,0.96,52.5118532,4.4765059,16,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:17:57,0,4.6183,Flap,0.96,52.5118178,4.4762031,17,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:18:03,0,3.6044,Flap,0.97,52.5116440,4.4760785,19,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:18:09,0,5.9851,Flap,0.97,52.5116337,4.4757579,21,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:18:15,0,4.7482,Flap,0.86,52.5115833,4.4754001,24,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:18:21,0,5.7181,Flap,0.97,52.5115646,4.4750408,22,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:18:27,0,4.6606,Flap,0.94,52.5114009,4.4748143,24,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:18:33,0,5.3325,Flap,0.93,52.5114909,4.4744098,28,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:18:39,0,4.3031,Flap,0.90,52.5115145,4.4740055,29,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:18:45,0,6.0270,Flap,0.97,52.5114394,4.4736575,28,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:18:51,0,4.9972,Flap,0.95,52.5114189,4.4732316,26,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:18:57,0,4.6795,Flap,0.89,52.5113555,4.4728213,27,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:19:04,0,4.6273,Flap,0.95,52.5111556,4.4724713,26,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:19:10,0,6.2209,Flap,0.94,52.5108961,4.4723405,26,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:19:16,0,4.8767,Flap,0.97,52.5106487,4.4722748,26,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:19:22,0,5.3050,Flap,0.93,52.5104764,4.4719956,25,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:19:28,0,5.2095,Flap,0.86,52.5102700,4.4717007,24,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:19:34,0,12.3912,Soar,0.91,52.5100940,4.4720176,21,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:19:40,0,6.4931,Flap,0.95,52.5101392,4.4729999,17,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:19:46,0,4.3481,Flap,0.91,52.5101751,4.4727324,20,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:19:52,0,3.5058,Flap,0.93,52.5102864,4.4724630,23,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:19:58,0,3.7838,Flap,0.82,52.5102636,4.4721890,25,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:20:04,0,5.8132,Flap,0.96,52.5103294,4.4718040,27,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:20:10,0,4.8537,Flap,0.81,52.5102364,4.4715674,30,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:20:16,0,3.7293,Flap,0.92,52.5103813,4.4712372,34,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:20:22,0,4.6375,Flap,0.84,52.5104635,4.4708486,37,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:20:28,0,7.6547,Flap,0.90,52.5102307,4.4709312,39,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:20:34,0,2.2102,Flap,0.64,52.5100789,4.4709092,41,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:20:40,0,3.6923,Flap,0.80,52.5100418,4.4706887,39,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:20:47,0,3.3496,Flap,0.70,52.5098177,4.4705671,41,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:20:53,0,10.8692,Flap,0.91,52.5101058,4.4701477,34,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:20:59,0,6.4061,Flap,0.89,52.5103752,4.4698031,38,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:21:05,0,6.2118,Flap,0.92,52.5102464,4.4696141,38,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:21:11,0,5.5954,Flap,0.97,52.5099789,4.4695715,38,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:21:17,0,7.8975,Flap,0.95,52.5097129,4.4695342,33,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:21:23,0,8.5711,Flap,0.97,52.5093902,4.4699253,34,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:21:35,0,4.4594,Flap,0.97,52.5087605,4.4705812,28,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:21:41,0,6.3693,Flap,0.98,52.5084716,4.4708886,29,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:21:47,0,3.2435,Flap,0.91,52.5082695,4.4709609,30,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:21:53,0,7.7486,Flap,0.98,52.5079723,4.4711587,30,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:21:59,0,11.0340,Flap,0.98,52.5076535,4.4716576,32,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:22:06,0,6.3179,Flap,0.96,52.5072986,4.4720002,32,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:22:12,0,6.1782,Flap,0.96,52.5069492,4.4723084,33,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:22:18,0,3.6971,Flap,0.85,52.5067622,4.4722254,35,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:22:24,0,5.9664,Flap,0.91,52.5065282,4.4721952,36,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:22:30,0,8.3924,Flap,0.81,52.5062190,4.4723238,37,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:22:36,0,3.9651,Flap,0.69,52.5060746,4.4721336,39,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:22:42,0,4.8495,Flap,0.79,52.5061277,4.4718154,45,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:22:48,0,5.4105,Flap,0.91,52.5063316,4.4714427,46,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:22:54,0,4.0369,Flap,0.91,52.5062934,4.4711894,45,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:23:00,0,5.3283,Flap,0.88,52.5060243,4.4710872,42,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:23:06,0,6.4478,Flap,0.90,52.5060074,4.4706883,38,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:23:12,0,4.1892,Flap,0.74,52.5059934,4.4702890,42,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:23:18,0,4.2813,Flap,0.84,52.5059245,4.4700038,45,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:23:24,0,5.8205,Flap,0.79,52.5056342,4.4698489,43,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:23:30,0,5.6179,Flap,0.88,52.5054169,4.4695411,40,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:23:37,0,5.1044,Soar,0.94,52.5052699,4.4692025,41,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:23:43,0,5.8595,Soar,0.70,52.5051672,4.4688550,35,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:23:49,0,5.8428,Flap,0.93,52.5050609,4.4684906,31,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:23:55,0,6.5714,Flap,0.86,52.5050191,4.4680742,30,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:24:01,0,9.7543,Flap,0.98,52.5053411,4.4675743,24,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:24:07,0,4.3923,Flap,0.93,52.5056243,4.4671752,31,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:24:13,0,4.6198,Flap,0.90,52.5056450,4.4668058,29,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:24:19,0,7.0004,Flap,0.97,52.5060566,4.4664240,28,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:24:25,0,5.3674,Flap,0.93,52.5061587,4.4659709,27,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:24:31,0,4.7813,Flap,0.94,52.5059800,4.4657465,25,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:24:37,0,4.0021,Flap,0.77,52.5058302,4.4655027,29,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:24:43,0,5.8438,Flap,0.87,52.5056130,4.4652630,22,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:24:50,0,4.9396,Flap,0.95,52.5053382,4.4650135,22,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:24:56,0,4.0618,Flap,0.93,52.5052242,4.4646985,21,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:25:02,0,4.9892,Flap,0.98,52.5050894,4.4643597,19,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:25:08,0,4.3115,Flap,0.94,52.5050302,4.4639835,20,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:25:14,0,11.6840,Flap,0.98,52.5054505,4.4635684,16,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:25:20,0,6.1147,Flap,0.97,52.5057677,4.4631032,15,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:25:26,0,10.0936,Flap,0.98,52.5061932,4.4627410,17,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:25:32,0,7.0317,Flap,0.97,52.5065947,4.4623931,17,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:25:44,0,4.5001,Flap,0.96,52.5063979,4.4617892,19,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:25:50,0,3.5606,Flap,0.96,52.5062538,4.4615137,21,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:25:56,0,4.4553,Flap,0.94,52.5060749,4.4612620,22,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:26:02,0,4.2533,Flap,0.95,52.5059222,4.4610383,25,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:26:08,0,6.0046,Flap,0.93,52.5059037,4.4606715,28,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:26:15,0,4.8795,Flap,0.94,52.5056106,4.4604756,27,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:26:21,0,5.2251,Flap,0.84,52.5054332,4.4602391,30,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:26:27,0,7.7654,Flap,0.98,52.5057426,4.4597935,28,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:26:33,0,5.8236,Flap,0.94,52.5059782,4.4593697,31,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:26:39,0,6.4328,Flap,0.94,52.5062058,4.4589288,31,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:27:09,0,9.0637,Flap,0.97,52.5079881,4.4571283,15,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:27:15,0,8.3082,Flap,0.96,52.5083186,4.4567804,21,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:27:21,0,7.6133,Flap,0.96,52.5086085,4.4563305,17,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:27:27,0,6.6340,Flap,0.98,52.5088732,4.4558600,16,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:27:33,0,4.5125,Flap,0.88,52.5088701,4.4554771,14,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:27:52,0,7.8274,Flap,0.98,52.5094365,4.4544037,12,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:27:58,0,9.1904,Flap,0.99,52.5098263,4.4540106,11,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:28:04,0,3.3923,Flap,0.95,52.5099404,4.4536541,14,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:28:10,0,4.3690,Flap,0.96,52.5098957,4.4533743,14,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:28:16,0,3.0417,Flap,0.97,52.5097857,4.4531726,19,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:28:22,0,4.3375,Flap,0.97,52.5097068,4.4528824,22,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:28:28,0,4.0842,Flap,0.91,52.5096844,4.4525600,27,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:28:34,0,2.7109,Flap,0.79,52.5097535,4.4522556,31,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:28:40,0,6.5465,Flap,0.62,52.5098371,4.4519400,34,34.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:28:46,0,7.0367,ExFlap,0.99,52.5101374,4.4518382,11,34.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:28:52,0,2.0228,Pecking,0.48,52.5100690,4.4519134,-5,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:28:59,0,1.7063,Pecking,0.77,52.5101223,4.4520387,-5,28.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:29:05,0,0.7310,Soar,0.59,52.5101449,4.4520930,-3,27.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:29:11,0,2.0193,Float,0.58,52.5101945,4.4521431,-3,28.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:29:17,0,1.2406,Boat,0.24,52.5102400,4.4521741,-4,29.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:29:23,0,0.8571,Float,0.97,52.5102943,4.4521982,-3,30.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:29:29,0,1.3627,Float,0.94,52.5103423,4.4522268,-3,30.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:29:35,0,1.1576,Float,0.45,52.5103943,4.4522545,-4,30.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:29:41,0,1.4809,Float,0.91,52.5104453,4.4522850,-4,31.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:29:47,0,0.8478,Soar,0.70,52.5104934,4.4523043,-3,31.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:29:53,0,1.0461,Soar,0.47,52.5105358,4.4523334,-2,31.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:30:05,0,0.7467,Soar,0.86,52.5106244,4.4523955,-1,32.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:30:11,0,1.0053,Pecking,0.62,52.5106706,4.4524281,-1,32.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:30:24,0,1.0877,Float,0.84,52.5107726,4.4524947,-1,32.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:30:30,0,0.7885,Float,1.00,52.5108178,4.4525302,-2,33.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:30:36,0,0.5471,Pecking,0.29,52.5108584,4.4525432,-2,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:30:42,0,0.8206,Soar,0.52,52.5109091,4.4525712,-1,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:30:48,0,2.5068,ExFlap,0.99,52.5109797,4.4526020,-3,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:30:54,0,0.5173,ExFlap,0.81,52.5110290,4.4526443,-4,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:31:00,0,0.5882,Float,1.00,52.5110759,4.4526566,-5,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:31:06,0,0.8299,Soar,0.32,52.5111305,4.4526787,-4,33.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:31:12,0,0.4493,Soar,0.65,52.5111821,4.4527189,-5,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:31:18,0,1.2730,ExFlap,1.00,52.5112371,4.4527550,-5,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:31:24,0,0.9324,Float,0.99,52.5112765,4.4527851,-4,33.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:31:30,0,0.5831,Soar,0.73,52.5113249,4.4528141,-2,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:31:37,0,0.5895,Float,1.00,52.5113734,4.4528367,-2,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:31:42,0,0.6901,Float,0.98,52.5114095,4.4528521,-2,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:31:49,0,3.1532,Flap,0.55,52.5114725,4.4527766,-1,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:31:55,0,10.8977,Flap,0.98,52.5117153,4.4526156,-2,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:32:01,0,3.9171,Flap,0.95,52.5119048,4.4523467,2,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:32:07,0,3.1107,ExFlap,1.00,52.5118123,4.4523947,7,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:32:13,0,4.1908,Flap,0.95,52.5116236,4.4527307,7,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:32:19,0,11.3942,Flap,0.93,52.5113822,4.4533575,9,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:32:25,0,5.6499,Flap,0.96,52.5111355,4.4538268,10,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:32:37,0,4.2021,Flap,0.96,52.5107832,4.4541299,16,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:32:43,0,4.2069,ExFlap,0.98,52.5105934,4.4544862,19,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:32:49,0,4.9409,Flap,0.96,52.5105092,4.4546018,18,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:32:55,0,8.1186,Flap,0.97,52.5102423,4.4550996,17,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:33:01,0,8.8875,Flap,0.99,52.5099525,4.4557223,18,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:33:07,0,11.6630,Flap,0.99,52.5096652,4.4564954,17,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:33:13,0,6.1218,Flap,0.97,52.5093956,4.4570379,22,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:33:20,0,4.8248,Flap,0.95,52.5093805,4.4569252,24,34.1,2025-05-20 15:13:55,45_best
