device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-07-03 04:34:36,0,2.9165,Flap,0.81,52.4474881,4.4792111,7,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:34:43,0,2.3296,Soar,0.84,52.4476939,4.4794574,12,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:34:49,0,1.0349,Soar,0.75,52.4477015,4.4794397,11,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:34:55,0,19.4099,ExFlap,1.00,52.4479603,4.4801752,5,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:35:01,0,2.6740,ExFlap,0.85,52.4479281,4.4802924,-3,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:35:07,0,2.7730,Flap,0.95,52.4479450,4.4801873,0,29.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:35:13,0,7.5773,Flap,0.98,52.4476399,4.4805453,0,29.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:35:19,0,1.9494,Flap,0.87,52.4475249,4.4805498,3,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:35:25,0,11.8176,Flap,0.97,52.4478801,4.4809559,2,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:35:31,0,2.1959,Flap,0.91,52.4479018,4.4810499,3,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:35:37,0,1.2835,Flap,0.88,52.4478058,4.4810481,5,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:35:44,0,1.6905,Flap,0.97,52.4479026,4.4809718,6,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:35:50,0,3.5758,Flap,0.95,52.4477406,4.4808432,6,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:35:56,0,2.6226,Flap,0.93,52.4477852,4.4806837,8,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:36:02,0,4.4704,Flap,0.92,52.4478834,4.4805175,8,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:36:08,0,2.7631,Flap,0.96,52.4477976,4.4804362,8,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:36:14,0,2.3787,Flap,0.85,52.4477484,4.4802962,9,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:36:20,0,4.9743,Flap,0.95,52.4480499,4.4802593,7,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:36:26,0,1.9767,Flap,0.96,52.4482071,4.4801135,7,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:36:32,0,3.0115,Flap,0.96,52.4483285,4.4799596,9,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:36:38,0,3.0720,Flap,0.93,52.4481281,4.4798375,10,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:36:45,0,13.4400,Flap,0.84,52.4475598,4.4799874,13,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:36:51,0,11.9610,Flap,0.99,52.4470040,4.4802035,13,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:36:57,0,3.7445,ExFlap,0.30,52.4467935,4.4801291,11,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:37:03,0,5.6595,ExFlap,0.91,52.4463746,4.4804782,-3,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:37:09,0,1.6145,Flap,0.98,52.4463432,4.4803389,0,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:37:15,0,8.2962,Flap,0.78,52.4460790,4.4804324,4,29.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:37:27,0,19.2342,Flap,0.91,52.4450576,4.4812031,6,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:37:33,0,1.6985,Flap,0.93,52.4449983,4.4811963,10,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:37:40,0,5.7096,Flap,0.98,52.4450174,4.4814050,12,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:37:46,0,0.8555,Flap,0.45,52.4451597,4.4816016,9,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:37:52,0,10.0774,Manouvre,0.67,52.4453632,4.4819381,10,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:37:58,0,9.4618,Flap,0.96,52.4455943,4.4824338,8,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:38:04,0,3.9942,Flap,0.97,52.4455556,4.4825538,2,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:38:10,0,2.8972,Flap,0.97,52.4453539,4.4823876,4,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:38:16,0,3.2257,Soar,0.63,52.4452555,4.4822747,4,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:38:22,0,0.4979,Soar,0.97,52.4452509,4.4822624,0,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:38:28,0,1.4398,Soar,0.91,52.4452860,4.4822111,-1,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:38:35,0,1.8994,Flap,0.91,52.4453572,4.4821837,-1,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:38:41,0,3.6185,Flap,0.98,52.4455662,4.4822206,5,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:38:47,0,1.1921,Flap,0.63,52.4456262,4.4821787,7,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:38:53,0,6.5071,Flap,0.97,52.4454518,4.4818481,3,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:38:59,0,1.7938,ExFlap,0.93,52.4452721,4.4814890,0,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:39:05,0,4.4856,Flap,0.86,52.4452592,4.4813870,0,29.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:39:11,0,1.3226,Flap,0.68,52.4451606,4.4814081,3,28.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:39:17,0,3.8716,Flap,0.88,52.4451513,4.4813287,7,28.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:39:24,0,0.8542,Flap,0.86,52.4453403,4.4813946,7,28.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:39:30,0,4.6271,Flap,0.61,52.4453944,4.4812654,5,28.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:39:36,0,4.9269,Flap,0.97,52.4457038,4.4810944,4,29.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:39:42,0,3.9476,Flap,0.98,52.4456908,4.4808003,6,29.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:39:54,0,3.2471,Flap,0.97,52.4455176,4.4801906,14,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:40:00,0,4.7231,Manouvre,0.63,52.4454897,4.4798576,18,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:40:06,0,3.5893,Flap,0.96,52.4454403,4.4795936,16,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:40:12,0,5.2054,Flap,0.97,52.4453091,4.4792415,14,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:40:18,0,8.5572,Flap,0.94,52.4448913,4.4789575,14,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:40:25,0,5.0378,Flap,0.96,52.4444960,4.4786371,10,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:40:31,0,8.4867,Flap,0.84,52.4442300,4.4783580,11,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:40:37,0,11.4970,Flap,0.96,52.4437588,4.4781865,9,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:40:43,0,11.0846,Flap,0.92,52.4431938,4.4780938,7,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:40:49,0,1.4444,Flap,0.64,52.4428168,4.4781288,9,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:40:55,0,14.4013,Flap,1.00,52.4434671,4.4783414,0,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:41:01,0,3.6415,Flap,0.97,52.4437510,4.4781987,8,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:41:07,0,6.2337,Flap,0.91,52.4439392,4.4778821,11,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:41:13,0,7.4271,Flap,0.95,52.4443063,4.4778518,13,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:41:26,0,11.2907,Flap,0.91,52.4452644,4.4782308,13,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:41:32,0,18.6848,Soar,0.58,52.4457386,4.4796367,13,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:41:38,0,13.7950,Manouvre,0.66,52.4461676,4.4807778,11,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:41:44,0,7.1704,Flap,0.90,52.4458631,4.4808426,3,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:41:50,0,3.9500,Flap,0.98,52.4456196,4.4806059,1,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:41:56,0,2.7148,Flap,0.93,52.4454002,4.4805631,-4,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:42:02,0,10.5628,Flap,0.95,52.4456789,4.4807854,0,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:42:08,0,5.2551,Flap,0.98,52.4459297,4.4811440,2,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:42:15,0,4.2646,Flap,0.99,52.4457449,4.4811670,5,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:42:21,0,1.5069,Flap,0.88,52.4456044,4.4813209,6,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:42:27,0,4.0154,Flap,0.95,52.4457412,4.4814109,10,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:42:33,0,3.7942,Manouvre,0.34,52.4458314,4.4814224,10,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:42:39,0,1.3480,ExFlap,0.55,52.4458261,4.4812762,20,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:42:45,0,2.1481,Flap,0.92,52.4459285,4.4812069,18,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:42:51,0,1.4057,Flap,0.89,52.4460852,4.4812341,13,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:42:57,0,2.4040,Flap,0.93,52.4461523,4.4810801,12,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:43:03,0,1.8905,Soar,0.65,52.4463378,4.4810520,15,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:43:09,0,1.2145,Soar,0.59,52.4462981,4.4809939,19,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:43:16,0,5.5626,Manouvre,0.81,52.4461950,4.4807781,16,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:43:22,0,6.8468,Flap,0.99,52.4458208,4.4806331,11,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:43:28,0,4.9341,Flap,0.98,52.4456102,4.4803703,10,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:43:34,0,3.7507,Flap,0.96,52.4457234,4.4801623,9,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:43:40,0,6.6548,Flap,0.98,52.4455700,4.4800100,5,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:43:46,0,7.3795,Manouvre,0.84,52.4452578,4.4799414,8,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:43:52,0,5.9370,Flap,0.90,52.4449803,4.4799882,7,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:43:58,0,5.3104,ExFlap,0.80,52.4448703,4.4797874,-2,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:44:04,0,1.9471,Flap,0.96,52.4448531,4.4797014,0,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:44:10,0,3.1726,Flap,0.96,52.4447408,4.4796016,4,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:44:17,0,6.6231,Flap,0.93,52.4445538,4.4792716,2,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:44:23,0,7.7726,Flap,0.98,52.4443013,4.4787350,2,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:44:29,0,3.5113,Flap,0.50,52.4441962,4.4784169,2,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:44:35,0,5.4321,Flap,0.99,52.4439773,4.4781301,2,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:44:41,0,4.1694,Flap,0.95,52.4439676,4.4781224,1,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:44:47,0,4.7877,Flap,0.97,52.4440382,4.4781451,5,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:44:53,0,7.2015,Flap,0.98,52.4443239,4.4782774,8,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:44:59,0,2.6892,Flap,0.76,52.4443761,4.4782300,9,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:45:06,0,4.3909,Flap,0.97,52.4446085,4.4782371,4,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:45:12,0,8.4764,Flap,0.98,52.4446575,4.4775930,0,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:45:20,0,4.9365,Flap,0.97,52.4447110,4.4769591,6,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:45:26,0,4.1046,Flap,0.97,52.4447080,4.4766365,7,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:45:33,0,7.5148,Flap,0.97,52.4448671,4.4765870,8,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:45:39,0,3.7320,Flap,0.95,52.4451191,4.4765087,9,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:45:45,0,4.0921,Flap,0.94,52.4452663,4.4764654,13,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:45:51,0,20.7181,Flap,0.42,52.4458711,4.4775784,0,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:45:57,0,6.9006,Flap,0.73,52.4464554,4.4775698,5,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:46:03,0,7.1443,Manouvre,0.75,52.4466298,4.4772527,0,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:46:09,0,2.3878,Flap,0.98,52.4466081,4.4769700,8,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:46:15,0,2.4768,Flap,0.86,52.4467173,4.4771824,11,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:46:22,0,0.3396,Soar,0.39,52.4467343,4.4771890,16,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:46:28,0,6.3466,Flap,0.82,52.4463461,4.4774405,14,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:46:34,0,10.9720,Flap,0.98,52.4465235,4.4775790,5,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:46:40,0,9.5722,Flap,0.97,52.4469596,4.4775461,3,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:46:46,0,2.2969,Soar,0.47,52.4470237,4.4773077,10,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:46:52,0,6.2957,Flap,0.98,52.4467955,4.4773560,10,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:46:58,0,8.2732,Flap,0.95,52.4469619,4.4773968,13,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:47:04,0,3.0176,Flap,0.89,52.4472807,4.4775906,11,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:47:10,0,14.8073,Manouvre,0.64,52.4477700,4.4781822,14,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:47:16,0,1.5544,Flap,0.83,52.4480717,4.4786883,15,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:47:23,0,19.6542,Manouvre,0.51,52.4487257,4.4794593,0,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:47:29,0,5.4309,Flap,0.96,52.4492182,4.4794187,7,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:47:41,0,6.5863,Flap,0.99,52.4499225,4.4792600,4,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:47:47,0,7.2674,Flap,0.98,52.4502800,4.4791341,7,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:47:53,0,6.2752,Flap,0.99,52.4505545,4.4788221,3,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:47:59,0,4.0376,Flap,0.94,52.4506401,4.4784573,7,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:48:06,0,1.1192,Flap,0.95,52.4507127,4.4783485,10,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:48:12,0,2.3615,Flap,0.99,52.4505750,4.4782988,8,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:48:18,0,2.9329,Flap,0.97,52.4505991,4.4781312,11,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:48:24,0,1.4660,Float,0.82,52.4506125,4.4781257,17,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:48:36,0,1.4643,Flap,0.75,52.4498867,4.4791363,15,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:48:48,0,20.5705,Flap,0.84,52.4490270,4.4807792,12,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:48:54,0,9.0904,Flap,0.60,52.4484841,4.4814596,14,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:49:01,0,21.5611,Flap,0.79,52.4484639,4.4834241,10,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:49:07,0,13.4411,Flap,0.86,52.4488623,4.4849032,4,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:49:13,0,9.2824,Flap,0.83,52.4486546,4.4848741,3,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:49:49,0,5.1858,Flap,0.98,52.4487459,4.4856004,1,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:49:55,0,1.9905,Flap,0.84,52.4488137,4.4856133,8,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:50:01,0,1.0774,Float,0.30,52.4487087,4.4855739,7,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:50:07,0,20.5453,ExFlap,0.66,52.4491270,4.4862596,-1,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:50:14,0,11.2014,Soar,0.58,52.4497108,4.4866284,11,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:50:20,0,13.2432,Manouvre,0.66,52.4503692,4.4875482,0,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:50:26,0,13.0241,Flap,0.96,52.4508488,4.4879326,8,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:50:32,0,13.9310,Manouvre,0.94,52.4512504,4.4885836,8,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:50:38,0,13.9675,Flap,0.96,52.4520026,4.4894457,0,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:50:44,0,16.6403,Soar,0.82,52.4524651,4.4898519,9,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:50:50,0,15.6020,Flap,0.99,52.4532587,4.4907445,0,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:55:45,0,24.3740,Flap,0.34,52.4654761,4.5002677,14,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:00:34,0,0.1535,Pecking,0.49,52.4644063,4.5762960,8,27.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:15:29,0,0.0701,SitStand,1.00,52.4643700,4.5762497,7,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:30:44,0,4.5777,ExFlap,0.55,52.4514990,4.5307939,9,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:35:29,0,6.9445,Flap,0.98,52.4464439,4.5118863,19,28.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:40:17,0,5.3315,Flap,0.46,52.4481739,4.4930736,4,28.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:45:09,0,4.0568,Flap,0.97,52.4469170,4.4798676,18,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:45:15,0,7.0521,Soar,0.93,52.4468188,4.4794918,10,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:45:22,0,7.1977,Flap,0.62,52.4469312,4.4789667,6,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:45:28,0,1.3149,Flap,0.90,52.4468963,4.4788367,9,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:45:34,0,3.8598,Flap,0.97,52.4469420,4.4786087,8,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:45:40,0,3.6748,Flap,0.98,52.4468053,4.4784451,10,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:45:46,0,4.5831,Flap,0.97,52.4466455,4.4781902,12,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:45:52,0,4.8426,Flap,0.97,52.4467171,4.4779395,11,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:45:58,0,4.4643,Flap,0.65,52.4467351,4.4775654,9,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:46:04,0,2.9784,Flap,0.98,52.4467997,4.4773584,10,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:46:11,0,4.2471,Flap,0.99,52.4467616,4.4770189,9,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:46:17,0,4.5761,Flap,0.97,52.4466664,4.4767091,11,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:46:23,0,6.4100,Flap,0.96,52.4467286,4.4762392,15,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:46:29,0,6.1721,Flap,0.98,52.4466272,4.4758733,21,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:46:41,0,8.2887,Flap,0.98,52.4456456,4.4753171,18,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:46:47,0,5.0228,Flap,0.98,52.4453846,4.4749773,22,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:46:53,0,7.2403,Flap,0.98,52.4450974,4.4747132,21,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:46:59,0,6.9730,Flap,0.94,52.4447546,4.4745476,20,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:47:06,0,6.1758,Flap,0.92,52.4444679,4.4741553,22,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:47:12,0,4.6920,Flap,0.97,52.4444926,4.4738318,21,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:47:18,0,7.7004,Flap,0.95,52.4442685,4.4736126,22,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:47:24,0,10.5426,Flap,0.99,52.4436781,4.4737237,18,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:47:30,0,5.8828,Flap,0.96,52.4433052,4.4735081,19,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:47:36,0,12.1419,Flap,0.98,52.4426972,4.4735443,14,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:47:42,0,12.3916,Flap,0.99,52.4420412,4.4736778,9,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:47:48,0,14.3512,Flap,0.46,52.4414486,4.4738903,6,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:47:54,0,7.8402,Flap,0.99,52.4408544,4.4739516,5,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:48:01,0,11.1190,Flap,0.91,52.4402275,4.4740282,0,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:48:07,0,9.3024,Flap,0.99,52.4396958,4.4736787,1,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:48:13,0,10.6920,Manouvre,0.93,52.4392162,4.4735239,9,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:48:19,0,12.0949,Flap,0.99,52.4385269,4.4734657,3,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:48:25,0,13.4422,Flap,0.98,52.4379147,4.4735056,3,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:48:31,0,8.6486,Flap,0.98,52.4373587,4.4732399,10,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:48:43,0,9.4121,Flap,0.98,52.4364866,4.4728572,12,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:48:49,0,10.5891,Flap,0.99,52.4359421,4.4728387,11,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:48:55,0,8.1440,Flap,0.99,52.4354308,4.4727323,15,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:49:02,0,11.7636,Flap,1.00,52.4347555,4.4727543,11,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:49:08,0,9.0084,Flap,0.98,52.4341924,4.4726808,10,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:49:14,0,4.8666,Flap,0.98,52.4340710,4.4722440,12,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:49:20,0,8.4900,Flap,0.98,52.4339351,4.4720487,14,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:49:26,0,12.3065,Flap,0.99,52.4333327,4.4721816,9,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:49:32,0,8.4093,Flap,0.99,52.4329764,4.4720516,12,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:49:44,0,8.7624,Flap,0.99,52.4319203,4.4721783,15,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:49:56,0,8.9944,Flap,0.99,52.4309456,4.4722855,19,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:50:03,0,8.0808,Flap,0.99,52.4304024,4.4723148,22,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:50:09,0,4.9725,Flap,0.96,52.4302073,4.4719854,25,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:50:15,0,7.4994,Manouvre,0.83,52.4302534,4.4716065,18,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:50:21,0,4.5595,Flap,0.94,52.4304386,4.4711521,11,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:50:27,0,5.0242,Flap,0.95,52.4301259,4.4710155,11,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:50:33,0,15.4356,Flap,0.89,52.4296037,4.4711268,5,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:50:39,0,1.8898,ExFlap,0.81,52.4297320,4.4711928,3,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:51:04,0,0.9664,Flap,0.75,52.4294504,4.4709537,9,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:51:10,0,3.4017,Flap,0.73,52.4295391,4.4709607,7,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:51:16,0,1.5525,Flap,0.82,52.4295027,4.4710071,8,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:51:22,0,1.4479,Flap,0.91,52.4294764,4.4709934,9,30.2,2025-05-20 13:26:05,45_best
