device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-23 05:21:55,0,9.8242,Flap,0.99,52.4752481,4.2959088,12,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:22:00,0,9.6767,Flap,1.00,52.4754016,4.2965570,11,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:22:05,0,8.9640,Flap,1.00,52.4755619,4.2972209,10,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:22:10,0,8.4703,Flap,1.00,52.4758241,4.2976660,10,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:22:15,0,8.2998,Flap,1.00,52.4760625,4.2981705,11,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:22:25,0,7.8346,Flap,1.00,52.4764900,4.2992075,12,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:22:30,0,9.1553,Flap,1.00,52.4766664,4.2997944,11,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:22:35,0,9.1717,Flap,1.00,52.4768559,4.3003866,10,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:22:40,0,7.6342,Flap,1.00,52.4770935,4.3008288,10,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:22:50,0,6.6351,Flap,1.00,52.4776705,4.3011865,10,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:22:55,0,5.7400,Soar,0.98,52.4779372,4.3013274,10,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:23:00,0,5.9261,Flap,1.00,52.4780244,4.3009189,7,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:23:10,0,6.1338,Flap,0.99,52.4783115,4.3003886,7,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:23:15,0,6.8406,Flap,1.00,52.4786062,4.3004559,8,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:23:20,0,8.3283,Flap,1.00,52.4788781,4.3007000,10,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:23:35,0,8.4406,Flap,1.00,52.4795323,4.3023577,11,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:23:45,0,7.5117,Flap,0.99,52.4801126,4.3029088,11,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:23:50,0,9.3850,Flap,1.00,52.4803816,4.3033832,11,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:23:55,0,9.6725,Flap,1.00,52.4805784,4.3040119,11,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:24:00,0,8.9545,Manouvre,0.91,52.4808170,4.3045585,10,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:24:05,0,2.4140,Pecking,0.47,52.4808570,4.3045797,1,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:24:10,0,2.9751,Manouvre,0.89,52.4809386,4.3045625,2,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:24:15,0,0.6893,Flap,0.95,52.4810344,4.3045177,0,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:24:25,0,3.5238,Flap,0.69,52.4811198,4.3041539,0,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:24:30,0,2.6925,Flap,1.00,52.4812117,4.3040973,2,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:24:35,0,4.8772,Flap,1.00,52.4811926,4.3038635,5,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:24:40,0,8.4545,Flap,1.00,52.4808754,4.3035180,5,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:24:45,0,4.6639,Flap,1.00,52.4809388,4.3031862,6,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:24:50,0,6.6087,Flap,1.00,52.4811589,4.3033514,8,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:24:55,0,11.1594,Flap,1.00,52.4812366,4.3040945,9,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:25:00,0,10.9559,Soar,1.00,52.4812980,4.3048778,10,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:25:05,0,4.8406,Soar,0.87,52.4814319,4.3048382,5,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:25:10,0,3.4585,Flap,1.00,52.4815538,4.3046282,-1,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:25:18,0,5.6902,Flap,1.00,52.4817318,4.3044246,5,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:25:23,0,9.4043,Flap,0.84,52.4814377,4.3040742,7,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:25:28,0,3.2290,Manouvre,0.91,52.4812142,4.3042579,1,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:25:33,0,0.5823,Flap,0.97,52.4813023,4.3041597,0,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:25:38,0,3.7988,Flap,1.00,52.4814654,4.3040763,3,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:25:43,0,6.7532,Flap,0.99,52.4814279,4.3036867,5,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:25:48,0,5.0764,Flap,1.00,52.4814988,4.3033286,7,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:25:53,0,6.4918,Flap,0.99,52.4817560,4.3033153,8,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:26:08,0,7.1962,Flap,1.00,52.4825548,4.3043896,8,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:26:13,0,6.1536,Flap,1.00,52.4828339,4.3043862,7,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:26:18,0,5.2416,Manouvre,0.85,52.4830583,4.3045434,7,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:26:23,0,2.2737,Flap,1.00,52.4831265,4.3044615,0,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:26:28,0,5.0426,Flap,1.00,52.4833404,4.3045361,3,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:26:33,0,7.7158,Flap,1.00,52.4835433,4.3049259,5,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:26:38,0,8.1115,Flap,1.00,52.4837671,4.3053537,5,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:26:43,0,8.0645,Flap,1.00,52.4840035,4.3057950,7,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:26:48,0,10.2054,Manouvre,0.74,52.4841376,4.3064202,9,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:26:53,0,5.0921,Soar,0.98,52.4839594,4.3065246,3,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:26:58,0,2.8533,Flap,0.76,52.4840778,4.3064093,0,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:27:03,0,9.1048,Soar,1.00,52.4841012,4.3068927,1,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:27:08,0,1.5344,Flap,0.93,52.4841653,4.3067743,0,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:27:13,0,7.0715,Flap,1.00,52.4843094,4.3070049,4,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:27:18,0,9.6132,Flap,1.00,52.4843801,4.3076788,6,33.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:27:23,0,9.5283,Flap,1.00,52.4844528,4.3083870,7,33.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:27:28,0,6.3271,Soar,0.75,52.4846236,4.3088235,7,33.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:27:33,0,3.6392,ExFlap,0.93,52.4846605,4.3086181,-1,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:27:38,0,3.6621,Flap,1.00,52.4847376,4.3084728,1,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:27:43,0,6.4871,Flap,1.00,52.4846295,4.3080889,4,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:27:48,0,8.3107,Flap,1.00,52.4843965,4.3076705,5,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:27:53,0,8.6782,Manouvre,0.67,52.4841099,4.3073335,7,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:27:58,0,5.3635,ExFlap,0.76,52.4840443,4.3074051,-1,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:28:03,0,2.9992,Flap,1.00,52.4841473,4.3073328,1,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:28:08,0,9.8704,Flap,1.00,52.4838494,4.3070824,3,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:28:13,0,10.9641,Flap,1.00,52.4833739,4.3070163,6,33.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:28:18,0,10.5328,Flap,1.00,52.4828849,4.3070548,6,33.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:28:23,0,10.1125,Flap,1.00,52.4824475,4.3068825,5,33.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:28:28,0,7.3850,Manouvre,0.86,52.4821036,4.3066645,2,33.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:28:33,0,0.6201,Pecking,0.41,52.4820937,4.3066488,-1,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:28:38,0,0.9364,Pecking,0.40,52.4821280,4.3066886,-1,28.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:28:43,0,0.7590,ExFlap,0.79,52.4821548,4.3067330,0,26.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:28:48,0,2.2867,Flap,1.00,52.4822786,4.3066863,-1,26.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:28:53,0,6.2396,Flap,1.00,52.4824860,4.3067874,2,28.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:28:58,0,9.6960,Flap,1.00,52.4826025,4.3074074,5,29.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:29:03,0,10.0328,Flap,0.99,52.4827152,4.3081108,6,30.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:29:08,0,7.8477,Flap,1.00,52.4828016,4.3087453,8,30.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:29:13,0,11.2948,Flap,0.99,52.4827504,4.3094970,7,30.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:29:23,0,10.7699,Soar,0.95,52.4818226,4.3096248,9,31.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:29:28,0,2.9357,ExFlap,0.76,52.4817094,4.3095259,1,31.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:29:33,0,4.0322,Soar,0.91,52.4818452,4.3094568,1,31.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:29:38,0,3.9561,ExFlap,0.83,52.4818391,4.3092543,-1,31.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:29:43,0,2.6828,Manouvre,0.51,52.4818945,4.3093017,0,31.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:29:48,0,1.7946,Flap,1.00,52.4820007,4.3092940,-1,31.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:29:53,0,6.4058,Flap,1.00,52.4819059,4.3090908,3,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:29:58,0,10.5021,Flap,0.97,52.4814362,4.3089614,4,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:30:03,0,4.0935,Manouvre,0.93,52.4811517,4.3088006,1,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:30:08,0,2.5886,Flap,1.00,52.4812386,4.3086377,2,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:30:13,0,8.8086,Flap,1.00,52.4809390,4.3083555,2,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:30:18,0,8.8502,ExFlap,0.94,52.4806282,4.3079846,3,32.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:30:23,0,1.2052,ExFlap,0.84,52.4804697,4.3079728,1,32.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:30:28,0,3.2227,Flap,1.00,52.4805512,4.3078649,3,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:30:33,0,6.0199,Flap,1.00,52.4804715,4.3074906,5,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:30:38,0,8.2275,Flap,1.00,52.4802047,4.3071532,8,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:30:43,0,10.3670,Flap,1.00,52.4797958,4.3069147,7,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:30:48,0,10.3233,Flap,1.00,52.4793582,4.3067627,9,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:30:53,0,11.0441,Flap,1.00,52.4788518,4.3066723,8,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:30:58,0,13.7852,Flap,0.99,52.4783025,4.3068844,9,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:31:03,0,13.1871,Flap,1.00,52.4777250,4.3070990,10,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:31:13,0,14.4448,Flap,0.99,52.4765488,4.3074923,12,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:31:18,0,13.2531,Flap,0.99,52.4759560,4.3076867,12,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:31:23,0,12.8519,Flap,1.00,52.4753791,4.3077587,12,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:31:28,0,14.5447,Flap,1.00,52.4748160,4.3081227,12,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:31:38,0,13.1050,Flap,1.00,52.4739801,4.3094772,10,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:31:43,0,13.2433,Flap,1.00,52.4733893,4.3096190,8,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:31:48,0,11.5461,Manouvre,0.55,52.4728623,4.3094368,8,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:31:53,0,2.5643,Soar,0.89,52.4726860,4.3091709,0,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:31:58,0,0.6194,Flap,0.81,52.4727885,4.3090615,-1,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:32:03,0,8.6184,Manouvre,0.92,52.4726367,4.3087882,2,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:32:08,0,4.0268,ExFlap,0.67,52.4725147,4.3085244,-1,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:32:13,0,0.3134,Flap,0.99,52.4725822,4.3084953,-1,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:32:18,0,8.0415,Flap,1.00,52.4724669,4.3083021,2,32.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:32:23,0,9.6398,Soar,0.62,52.4720545,4.3079961,4,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:32:28,0,3.8376,Flap,0.97,52.4720278,4.3079390,-1,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:32:33,0,2.4668,Flap,0.99,52.4720666,4.3078332,1,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:32:38,0,10.4494,Soar,0.98,52.4717664,4.3075872,0,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:32:43,0,2.5418,Flap,1.00,52.4718797,4.3074847,0,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:32:48,0,4.9494,Flap,0.98,52.4718607,4.3072169,4,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:32:53,0,10.2295,Flap,1.00,52.4715503,4.3069278,3,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:32:58,0,2.5395,Pecking,0.57,52.4713127,4.3067119,0,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:33:03,0,2.7873,Flap,0.98,52.4713968,4.3066044,2,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:33:13,0,7.0364,Flap,1.00,52.4708892,4.3058175,3,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:33:18,0,10.5259,Flap,1.00,52.4704541,4.3055414,6,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:33:23,0,12.5404,Flap,1.00,52.4698877,4.3055490,6,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:33:28,0,11.5202,Flap,1.00,52.4693545,4.3053999,8,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:33:33,0,11.8283,Flap,1.00,52.4688483,4.3052214,10,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:33:38,0,13.2793,Flap,0.99,52.4682924,4.3052570,11,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:33:43,0,13.0916,Flap,1.00,52.4677056,4.3053912,10,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:33:48,0,12.7514,Flap,0.99,52.4671340,4.3053691,11,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:33:53,0,14.3509,Manouvre,0.96,52.4665658,4.3057197,12,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:33:58,0,5.9168,Soar,0.99,52.4662999,4.3061111,4,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:34:03,0,2.1651,Flap,0.93,52.4663888,4.3059468,0,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:34:08,0,5.8930,Flap,0.99,52.4663354,4.3057692,4,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:34:13,0,12.1037,Flap,1.00,52.4658323,4.3057159,6,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:34:18,0,12.4399,Flap,1.00,52.4655186,4.3063549,6,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:34:23,0,7.5216,Flap,1.00,52.4656895,4.3068568,6,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:34:28,0,4.7375,Manouvre,0.80,52.4659272,4.3069883,1,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:34:33,0,0.6951,ExFlap,0.52,52.4659992,4.3069442,0,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:34:38,0,3.9036,Flap,1.00,52.4661306,4.3069431,2,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:34:43,0,7.5134,Flap,0.67,52.4662936,4.3073609,4,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:34:48,0,3.4913,Flap,1.00,52.4664457,4.3073807,4,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:34:53,0,5.5722,Flap,1.00,52.4666519,4.3074179,5,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:34:58,0,7.4593,Flap,1.00,52.4669233,4.3076939,5,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:35:03,0,6.6286,Manouvre,0.95,52.4672046,4.3079120,5,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:35:08,0,1.8204,Manouvre,0.54,52.4673497,4.3080155,0,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:35:13,0,2.6808,Flap,0.98,52.4674451,4.3079907,0,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:35:18,0,8.4871,Flap,1.00,52.4676233,4.3083930,0,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:35:23,0,7.2269,Flap,1.00,52.4678288,4.3087491,2,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:35:28,0,3.8216,ExFlap,0.42,52.4679141,4.3090697,3,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:35:33,0,0.7369,Flap,0.99,52.4678983,4.3089952,0,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:35:38,0,4.7137,Flap,1.00,52.4680876,4.3089881,2,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:35:43,0,6.3464,Flap,0.91,52.4682945,4.3092366,5,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:35:48,0,3.1109,Pecking,0.49,52.4684440,4.3093919,0,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:35:53,0,3.0000,Flap,0.99,52.4685371,4.3093772,0,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:35:58,0,11.0321,Flap,1.00,52.4686799,4.3099399,0,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:36:03,0,6.8446,Flap,1.00,52.4689516,4.3103355,2,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:36:08,0,9.3840,Soar,0.98,52.4691513,4.3109351,4,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:36:13,0,3.7149,Pecking,0.85,52.4692260,4.3108330,-2,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:36:18,0,0.7956,Flap,0.96,52.4692633,4.3108366,-2,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:36:23,0,7.3878,Manouvre,0.75,52.4694120,4.3110800,2,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:36:28,0,2.2554,Boat,0.50,52.4694906,4.3113000,-1,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:36:33,0,0.7900,Flap,0.96,52.4695371,4.3112766,-2,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:36:38,0,2.6122,Pecking,0.85,52.4696605,4.3112540,0,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:36:43,0,0.5692,Flap,0.97,52.4697244,4.3112014,0,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:36:48,0,5.8256,Flap,1.00,52.4699127,4.3113265,2,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:36:53,0,7.7686,Flap,0.89,52.4700982,4.3118223,4,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:37:03,0,2.4574,Flap,0.99,52.4702688,4.3119262,1,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:37:08,0,7.3638,Flap,1.00,52.4704396,4.3122692,3,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:37:13,0,4.8314,Soar,0.97,52.4706668,4.3124518,4,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:37:18,0,3.5582,ExFlap,0.88,52.4707637,4.3124836,2,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:37:23,0,4.9048,Flap,1.00,52.4709219,4.3123557,0,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:37:28,0,6.7037,Flap,1.00,52.4711363,4.3125830,3,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:37:33,0,9.3800,Flap,1.00,52.4712509,4.3131742,5,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:37:38,0,11.2443,Flap,1.00,52.4713015,4.3139864,6,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:37:43,0,10.4958,Flap,1.00,52.4713814,4.3147554,9,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:37:48,0,12.2147,Flap,1.00,52.4713950,4.3156179,10,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:37:53,0,12.0434,Flap,1.00,52.4714021,4.3165148,10,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:37:58,0,10.2649,Flap,1.00,52.4715216,4.3172938,9,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:38:03,0,9.8894,Flap,1.00,52.4716902,4.3179582,10,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:38:08,0,10.4339,Flap,1.00,52.4718596,4.3186681,10,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:38:13,0,9.4352,Flap,1.00,52.4720587,4.3192433,9,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:38:18,0,11.5382,Flap,1.00,52.4722427,4.3199110,9,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:38:23,0,13.0848,Flap,1.00,52.4723133,4.3208254,10,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:38:28,0,10.5647,Flap,1.00,52.4725340,4.3215197,12,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:38:33,0,10.7900,Flap,1.00,52.4727488,4.3221753,13,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:38:38,0,12.0988,ExFlap,1.00,52.4728729,4.3230379,13,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:38:43,0,11.4099,Flap,0.99,52.4730047,4.3238069,10,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:38:48,0,3.9322,Soar,0.96,52.4731059,4.3243780,6,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:38:53,0,3.6239,ExFlap,0.36,52.4731654,4.3242015,-1,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:38:58,0,0.7044,Pecking,0.45,52.4732110,4.3242015,0,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:39:03,0,0.7217,Soar,0.57,52.4732381,4.3242192,0,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:39:08,0,0.7182,Float,0.88,52.4732729,4.3242449,0,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:39:13,0,0.9593,Manouvre,0.68,52.4733094,4.3242657,0,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:39:18,0,0.9565,Float,0.99,52.4733401,4.3242918,0,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:39:23,0,0.9983,Float,0.92,52.4733730,4.3243182,-1,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:39:28,0,0.7827,Soar,0.48,52.4734020,4.3243385,0,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:39:33,0,0.9021,Pecking,0.21,52.4734333,4.3243666,0,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:39:38,0,0.3647,Manouvre,0.50,52.4734637,4.3243984,0,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:39:43,0,0.7599,Pecking,0.55,52.4734947,4.3244217,0,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:39:48,0,0.7479,Soar,0.36,52.4735281,4.3244398,0,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:39:53,0,0.6759,Pecking,0.83,52.4735580,4.3244687,0,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:39:58,0,1.0345,Pecking,0.84,52.4735908,4.3244975,0,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:40:03,0,1.2217,Manouvre,0.30,52.4736255,4.3245222,0,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:40:08,0,1.2230,Pecking,0.86,52.4736546,4.3245421,0,29.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:40:13,0,0.9171,Pecking,0.85,52.4736858,4.3245599,0,27.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:40:18,0,1.0894,Pecking,0.33,52.4737202,4.3245809,0,26.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:40:23,0,0.8253,Pecking,0.55,52.4737478,4.3246117,0,25.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:40:28,0,0.7031,Manouvre,0.36,52.4737755,4.3246395,0,25.4,2025-05-15 15:18:34,45_best
