device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-16 05:59:38,0,8.1705,Flap,1.00,52.4503823,4.4453944,30,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:59:44,0,7.3833,Flap,1.00,52.4504400,4.4461130,30,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:59:50,0,8.9366,Flap,1.00,52.4503193,4.4468095,32,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:59:56,0,10.8744,Flap,0.99,52.4499368,4.4474623,31,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:00:08,0,9.8677,Flap,1.00,52.4492621,4.4487992,30,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:00:14,0,10.0127,Flap,1.00,52.4488478,4.4493820,31,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:00:20,0,10.3607,Flap,1.00,52.4484302,4.4499609,32,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:00:26,0,10.5961,Flap,1.00,52.4479724,4.4504982,31,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:00:33,0,10.0300,Flap,1.00,52.4474442,4.4511356,31,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:00:39,0,9.3933,Flap,1.00,52.4470827,4.4517588,30,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:00:45,0,9.6258,Soar,0.99,52.4467556,4.4524357,27,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:00:51,0,12.4816,Soar,1.00,52.4462153,4.4527360,25,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:00:57,0,13.4847,Soar,1.00,52.4456087,4.4523134,19,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:01:03,0,11.5555,Soar,0.99,52.4455835,4.4511667,11,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:01:09,0,7.2585,Soar,0.97,52.4451238,4.4512144,2,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:01:15,0,5.0305,Manouvre,0.56,52.4453297,4.4511746,-2,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:01:21,0,4.1396,Flap,0.99,52.4454637,4.4514508,-3,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:01:33,0,7.4099,Flap,1.00,52.4453483,4.4526743,0,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:01:39,0,9.3440,Flap,1.00,52.4451113,4.4533618,3,30.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:01:45,0,8.9798,Flap,1.00,52.4448476,4.4540422,5,30.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:01:51,0,9.1614,Flap,1.00,52.4446194,4.4547581,7,30.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:01:58,0,9.9053,Flap,1.00,52.4443479,4.4556004,10,30.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:02:04,0,9.6251,Flap,1.00,52.4440409,4.4563128,11,30.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:02:10,0,8.9442,Flap,1.00,52.4438598,4.4570756,14,30.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:02:16,0,8.9977,Flap,1.00,52.4436409,4.4578044,16,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:02:28,0,9.3869,Flap,1.00,52.4430766,4.4592143,19,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:02:34,0,10.4366,Flap,1.00,52.4427452,4.4599113,20,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:02:40,0,9.2250,Flap,1.00,52.4424488,4.4606057,22,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:02:46,0,9.9486,Flap,1.00,52.4421362,4.4612998,22,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:02:52,0,9.4775,Flap,1.00,52.4418644,4.4620235,22,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:02:58,0,9.8687,Flap,1.00,52.4416096,4.4627664,23,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:03:05,0,9.0793,Flap,1.00,52.4413341,4.4636107,24,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:03:13,0,9.7820,Flap,1.00,52.4409045,4.4645037,25,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:03:19,0,9.4010,Flap,1.00,52.4406227,4.4651885,25,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:03:25,0,8.9381,Flap,1.00,52.4403851,4.4658921,26,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:03:31,0,9.2185,Flap,1.00,52.4401420,4.4665970,27,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:03:37,0,9.7954,Flap,1.00,52.4398411,4.4672960,27,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:03:50,0,9.9013,Manouvre,0.90,52.4392321,4.4688234,23,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:03:56,0,3.3210,Flap,0.97,52.4392212,4.4684376,4,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:04:08,0,8.9814,Flap,1.00,52.4389721,4.4680316,6,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:04:14,0,5.2965,Flap,1.00,52.4390957,4.4684294,8,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:04:20,0,3.9923,Flap,1.00,52.4392357,4.4687135,12,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:04:26,0,11.2429,Flap,1.00,52.4392457,4.4681108,13,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:04:32,0,6.3581,Flap,1.00,52.4388963,4.4681599,12,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:04:38,0,4.7340,Flap,0.99,52.4389940,4.4685706,13,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:04:44,0,4.5995,Flap,1.00,52.4392061,4.4687572,16,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:04:50,0,9.5381,Flap,1.00,52.4394023,4.4683008,17,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:04:56,0,10.7826,Flap,1.00,52.4389680,4.4677975,18,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:05:02,0,5.3960,Flap,1.00,52.4388391,4.4682783,18,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:05:09,0,4.9902,Flap,0.51,52.4389904,4.4687285,18,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:05:21,0,3.2794,ExFlap,1.00,52.4395870,4.4685834,-2,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:05:27,0,10.1427,Flap,1.00,52.4396494,4.4682641,0,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:05:33,0,8.6552,Flap,1.00,52.4392049,4.4684953,2,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:05:39,0,8.2397,Flap,1.00,52.4389837,4.4691452,6,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:05:45,0,8.5606,Flap,1.00,52.4388041,4.4698023,9,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:05:51,0,8.4341,Flap,1.00,52.4385934,4.4704660,13,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:05:57,0,8.5136,Flap,1.00,52.4383896,4.4711432,15,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:06:03,0,8.3434,Flap,1.00,52.4381936,4.4718305,17,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:06:09,0,8.3342,Flap,1.00,52.4380720,4.4725348,19,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:06:16,0,9.0972,Flap,1.00,52.4378496,4.4733382,22,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:06:22,0,8.7617,Flap,1.00,52.4376729,4.4740403,23,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:06:28,0,7.7426,Flap,1.00,52.4375675,4.4747256,25,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:06:34,0,7.9015,Manouvre,0.59,52.4374340,4.4754098,22,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:06:40,0,7.2537,Flap,1.00,52.4369584,4.4754020,19,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:06:46,0,8.1916,Flap,1.00,52.4370488,4.4760886,18,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:06:52,0,7.9329,Flap,1.00,52.4371799,4.4767517,19,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:06:58,0,8.1530,Flap,1.00,52.4372313,4.4774716,21,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:07:10,0,7.8813,Flap,1.00,52.4373011,4.4788945,23,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:07:16,0,7.5811,Flap,1.00,52.4374085,4.4795546,24,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:07:22,0,7.5867,Flap,1.00,52.4375421,4.4801807,26,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:07:28,0,7.9835,Flap,1.00,52.4376381,4.4808348,25,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:07:34,0,8.4443,Flap,1.00,52.4376870,4.4815400,25,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:07:41,0,7.8298,Flap,1.00,52.4376743,4.4823709,27,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:07:53,0,8.3397,Flap,1.00,52.4377430,4.4837971,30,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:08:05,0,8.0569,Flap,1.00,52.4376031,4.4851924,31,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:08:11,0,7.8019,Flap,1.00,52.4376015,4.4858807,32,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:08:17,0,7.2422,Flap,1.00,52.4377425,4.4864816,32,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:08:23,0,7.7311,Flap,1.00,52.4379789,4.4869749,32,30.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:08:29,0,8.1572,Flap,1.00,52.4384091,4.4871547,32,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:08:35,0,8.0457,Flap,1.00,52.4388132,4.4874336,32,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:08:41,0,7.8775,Flap,1.00,52.4391924,4.4877280,33,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:08:48,0,8.2526,Flap,1.00,52.4396220,4.4881528,34,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:08:54,0,8.1812,Flap,1.00,52.4400400,4.4884225,35,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:09:00,0,7.6037,Flap,1.00,52.4404107,4.4887654,36,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:09:06,0,7.4096,Flap,1.00,52.4405976,4.4893216,36,30.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 06:09:12,0,8.2882,Flap,1.00,52.4405845,4.4900504,35,30.6,2025-05-26 11:56:46,45_best
