device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-21 02:25:34,0,7.7419,Soar,1.00,52.5266197,4.4286061,12,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:25:39,0,5.4658,Flap,0.46,52.5267470,4.4283586,10,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:25:44,0,4.1997,Flap,0.94,52.5267909,4.4284471,3,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:25:49,0,5.0702,Flap,1.00,52.5269017,4.4281729,1,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:25:54,0,7.1067,Flap,1.00,52.5271914,4.4282515,3,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:25:59,0,7.8083,Flap,1.00,52.5274830,4.4285387,4,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:26:04,0,8.0184,Flap,1.00,52.5277977,4.4288299,5,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:26:09,0,7.4515,Flap,1.00,52.5281209,4.4290518,6,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:26:14,0,7.7086,Flap,0.99,52.5284360,4.4292590,6,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:26:19,0,7.9381,Flap,0.99,52.5287391,4.4295770,6,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:26:24,0,8.1152,Flap,1.00,52.5290794,4.4297497,6,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:26:29,0,8.3895,Flap,1.00,52.5294232,4.4299778,7,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:26:34,0,7.8641,Flap,0.99,52.5297416,4.4302058,8,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:26:39,0,7.4569,Flap,1.00,52.5300626,4.4302466,7,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:26:44,0,8.1039,Flap,1.00,52.5303793,4.4305315,6,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:26:49,0,8.7281,Flap,1.00,52.5307226,4.4308416,7,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:26:57,0,8.9470,Flap,1.00,52.5312991,4.4311854,6,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:27:02,0,7.6270,Flap,0.99,52.5316476,4.4313858,10,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:27:07,0,7.9096,Flap,0.99,52.5320072,4.4315092,11,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:27:12,0,8.1146,Flap,1.00,52.5323597,4.4316646,10,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:27:17,0,8.1241,Flap,1.00,52.5327168,4.4317759,11,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:27:22,0,8.0823,Flap,1.00,52.5330746,4.4318960,10,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:27:27,0,8.3308,Flap,1.00,52.5334387,4.4320494,10,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:27:32,0,8.2304,Flap,1.00,52.5338007,4.4321777,9,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:27:37,0,7.8518,Flap,1.00,52.5341524,4.4322398,10,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:27:42,0,8.4379,Flap,1.00,52.5345141,4.4323868,11,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:27:47,0,8.4655,Flap,1.00,52.5348829,4.4325112,10,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:27:52,0,8.0594,Flap,1.00,52.5352447,4.4325969,10,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:27:57,0,7.9961,Flap,1.00,52.5355982,4.4324622,11,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:28:02,0,7.8672,Flap,1.00,52.5359230,4.4322189,11,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:28:07,0,7.7606,Flap,1.00,52.5362463,4.4319940,13,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:28:12,0,8.0873,Flap,0.99,52.5365914,4.4318025,14,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:28:17,0,8.3107,Flap,0.93,52.5369367,4.4315761,13,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:28:22,0,7.5426,Flap,1.00,52.5372261,4.4312736,12,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:28:27,0,8.5488,Flap,1.00,52.5375486,4.4309448,11,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:28:32,0,8.0174,Flap,1.00,52.5378311,4.4305691,10,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:28:37,0,8.1135,Flap,1.00,52.5380786,4.4301299,11,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:28:42,0,7.9759,Soar,1.00,52.5382503,4.4296190,10,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:28:47,0,7.1138,Flap,1.00,52.5380684,4.4292761,7,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:29:17,0,7.8271,Flap,0.99,52.5393853,4.4274467,12,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:29:22,0,8.3420,Flap,0.99,52.5393751,4.4269130,7,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:29:27,0,7.5349,Flap,0.99,52.5395616,4.4264597,6,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:29:32,0,7.8899,Flap,0.99,52.5398396,4.4261127,4,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:29:37,0,8.0920,Flap,1.00,52.5401685,4.4259533,3,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:29:42,0,8.5025,Flap,1.00,52.5405397,4.4259265,4,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:29:47,0,7.7449,Flap,0.99,52.5408691,4.4257481,9,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:29:52,0,7.2855,Flap,1.00,52.5411577,4.4255054,9,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:29:57,0,7.7249,Flap,1.00,52.5414786,4.4253242,10,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:30:02,0,8.0444,Flap,1.00,52.5418279,4.4252159,9,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:30:07,0,7.9542,Flap,0.99,52.5421652,4.4250721,8,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:30:12,0,7.5697,Flap,0.99,52.5424900,4.4249087,8,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:30:17,0,7.5976,Flap,1.00,52.5428281,4.4248520,6,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:30:22,0,7.1727,Flap,1.00,52.5431256,4.4246224,4,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:30:29,0,7.0540,Flap,1.00,52.5435393,4.4243372,3,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:30:34,0,7.0700,Flap,1.00,52.5438172,4.4241198,3,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:30:39,0,6.5550,Flap,1.00,52.5440753,4.4238505,6,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:30:44,0,7.0615,Flap,1.00,52.5443391,4.4235543,6,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:30:49,0,7.2554,Flap,0.99,52.5446057,4.4232625,6,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:30:54,0,6.9491,Flap,1.00,52.5447358,4.4228075,7,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:30:59,0,7.1698,Flap,1.00,52.5450021,4.4226180,9,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:31:04,0,7.5115,Flap,1.00,52.5453217,4.4227946,10,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:31:09,0,8.4935,Flap,0.99,52.5456139,4.4231321,9,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:31:14,0,7.1921,Flap,1.00,52.5459089,4.4230233,9,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:31:19,0,6.2434,Flap,1.00,52.5461310,4.4227328,10,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:31:24,0,7.2691,Flap,0.99,52.5463937,4.4225238,8,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:31:29,0,7.0761,Flap,1.00,52.5467179,4.4225519,8,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:31:34,0,7.0686,Flap,1.00,52.5470323,4.4225765,7,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:31:44,0,7.4102,Flap,1.00,52.5477026,4.4224899,8,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:31:49,0,7.5040,Flap,1.00,52.5480336,4.4223858,7,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:31:54,0,7.6844,Flap,0.99,52.5483744,4.4222679,8,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:31:59,0,6.8823,Flap,0.99,52.5486637,4.4221182,7,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:32:04,0,7.7115,Flap,1.00,52.5490014,4.4221325,6,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:32:09,0,7.5681,Flap,1.00,52.5493343,4.4220671,6,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:32:14,0,7.4084,Flap,1.00,52.5496591,4.4219769,8,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:32:19,0,7.5520,Flap,1.00,52.5500006,4.4219342,7,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:32:24,0,7.2049,Manouvre,0.58,52.5503230,4.4218257,6,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:32:29,0,6.7305,Flap,0.99,52.5506128,4.4216884,7,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:32:34,0,7.6534,Flap,0.99,52.5509396,4.4218102,5,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:32:39,0,7.6087,Flap,0.99,52.5512711,4.4218582,6,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:32:44,0,7.5926,Flap,0.99,52.5516089,4.4219408,7,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:32:49,0,6.9998,Flap,1.00,52.5519253,4.4220141,5,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:32:54,0,7.2699,Flap,0.99,52.5522472,4.4221562,5,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:32:59,0,5.2420,Flap,0.99,52.5525176,4.4221149,5,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:33:04,0,7.2767,Flap,1.00,52.5528023,4.4222747,4,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:33:09,0,8.3810,Flap,0.99,52.5530857,4.4226820,5,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:33:14,0,8.1350,Flap,1.00,52.5534041,4.4229720,4,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:33:19,0,8.4208,Flap,1.00,52.5537365,4.4232124,5,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:33:24,0,7.9721,Flap,1.00,52.5540678,4.4234282,8,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:33:29,0,7.4778,Flap,0.99,52.5544097,4.4235579,9,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:33:34,0,7.5879,Flap,1.00,52.5547379,4.4236863,8,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:33:39,0,7.4903,Flap,0.99,52.5550588,4.4238683,6,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:33:44,0,8.3445,Flap,0.99,52.5554035,4.4240966,6,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:33:49,0,7.6974,Soar,0.97,52.5557422,4.4243056,6,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:33:54,0,5.3905,Flap,0.97,52.5558232,4.4242837,2,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:33:59,0,5.6738,Flap,1.00,52.5559359,4.4241356,2,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:34:04,0,7.1019,Flap,1.00,52.5562244,4.4243022,3,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:34:09,0,7.1924,Flap,1.00,52.5565152,4.4245256,5,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:34:14,0,7.0370,Flap,0.99,52.5568026,4.4247381,3,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:34:19,0,7.3097,Manouvre,0.84,52.5570942,4.4250131,2,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:34:24,0,6.8911,Flap,1.00,52.5569926,4.4251033,-1,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:34:29,0,5.8289,Flap,1.00,52.5572185,4.4250532,-1,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:34:34,0,7.3937,Flap,1.00,52.5575261,4.4252162,0,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:34:39,0,5.7917,Flap,1.00,52.5578028,4.4254168,4,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:34:44,0,7.8450,Flap,1.00,52.5580711,4.4257493,4,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:34:49,0,8.1211,Flap,1.00,52.5583268,4.4261848,4,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:34:54,0,8.4666,Flap,1.00,52.5586105,4.4265887,5,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:34:59,0,8.4055,Flap,1.00,52.5588811,4.4270329,5,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:35:04,0,8.6719,Flap,1.00,52.5591738,4.4274446,5,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:35:09,0,8.8534,Flap,1.00,52.5595091,4.4277895,7,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:35:14,0,8.8929,Flap,1.00,52.5598408,4.4281040,8,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:35:19,0,8.6439,Flap,0.99,52.5601653,4.4284613,9,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:35:24,0,8.8108,Flap,1.00,52.5604921,4.4288241,9,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:35:29,0,8.7174,Flap,0.99,52.5608345,4.4291502,11,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:35:34,0,8.4201,Flap,1.00,52.5611498,4.4294791,11,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:35:39,0,8.5372,Flap,1.00,52.5614526,4.4298500,12,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:35:44,0,8.7396,Flap,1.00,52.5617456,4.4302797,11,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:35:49,0,8.8723,Flap,1.00,52.5620630,4.4306380,9,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:35:54,0,8.8219,Flap,1.00,52.5624132,4.4309750,12,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:35:59,0,8.3289,Flap,1.00,52.5627464,4.4312872,9,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:36:04,0,7.9839,Flap,1.00,52.5631129,4.4313195,13,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:36:09,0,7.4356,Flap,0.99,52.5634514,4.4312020,13,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:36:14,0,7.9008,Flap,0.99,52.5637916,4.4311168,11,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:36:19,0,7.8616,Flap,1.00,52.5641055,4.4308831,10,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:36:24,0,8.0393,Flap,1.00,52.5644297,4.4306222,9,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:36:29,0,7.6436,Flap,1.00,52.5647353,4.4303636,10,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:36:34,0,7.4359,Flap,0.98,52.5650542,4.4301750,12,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:36:39,0,7.1033,Flap,0.99,52.5653621,4.4301850,10,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:36:44,0,7.6025,Flap,0.99,52.5656922,4.4303096,10,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:36:49,0,8.4083,Flap,1.00,52.5660174,4.4305961,8,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:36:54,0,8.6279,Flap,1.00,52.5663450,4.4309050,8,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:36:59,0,8.4768,Flap,1.00,52.5666674,4.4312337,7,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:37:04,0,8.2508,ExFlap,1.00,52.5670098,4.4314754,6,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:37:09,0,7.3327,Flap,0.99,52.5673042,4.4313885,5,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:37:14,0,6.8348,Flap,1.00,52.5675691,4.4311205,7,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:37:19,0,6.7534,Flap,1.00,52.5678450,4.4308879,7,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:37:24,0,7.2049,Flap,0.99,52.5680630,4.4305047,7,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:37:29,0,6.7461,Flap,1.00,52.5682101,4.4300508,9,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:37:34,0,6.8316,Flap,1.00,52.5684278,4.4297157,10,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:37:39,0,7.5916,Flap,0.99,52.5687527,4.4295961,10,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:37:44,0,7.8657,Flap,1.00,52.5690808,4.4294362,9,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:37:49,0,8.1627,Flap,1.00,52.5694346,4.4293657,9,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:37:54,0,8.6103,Flap,1.00,52.5697970,4.4294963,8,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:38:04,0,8.4333,Flap,1.00,52.5705438,4.4296985,9,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:38:09,0,8.7049,Flap,0.99,52.5709228,4.4298461,8,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:38:14,0,7.6776,Flap,0.99,52.5712779,4.4298847,7,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:38:19,0,7.9706,Flap,1.00,52.5716292,4.4298003,7,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:38:24,0,6.8362,Flap,0.99,52.5718752,4.4294577,9,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:38:29,0,6.8364,Flap,0.99,52.5720764,4.4290739,9,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:38:34,0,7.0848,Flap,1.00,52.5723704,4.4288705,8,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:38:39,0,7.4065,Flap,1.00,52.5726482,4.4286172,7,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:38:44,0,7.5555,Flap,0.98,52.5729740,4.4284803,7,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:38:49,0,7.0562,Flap,1.00,52.5732869,4.4283390,6,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:38:54,0,7.4260,Flap,1.00,52.5735715,4.4280687,7,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:38:59,0,7.6417,Flap,1.00,52.5739014,4.4280233,7,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:39:09,0,2.7895,ExFlap,0.78,52.5742974,4.4280674,0,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:39:14,0,6.1585,Flap,1.00,52.5743998,4.4277679,0,29.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:39:19,0,6.8221,Flap,1.00,52.5746461,4.4274910,3,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:39:24,0,8.1427,Flap,1.00,52.5750005,4.4274281,4,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:39:29,0,8.7370,Flap,1.00,52.5753528,4.4276368,5,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:39:34,0,8.2055,Flap,1.00,52.5756634,4.4279736,5,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:39:39,0,7.6139,Flap,0.99,52.5760081,4.4280765,7,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:39:44,0,7.5815,Flap,0.99,52.5763578,4.4280683,8,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:39:49,0,8.1473,Flap,0.99,52.5766631,4.4282340,7,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:39:54,0,9.0652,ExFlap,0.49,52.5769344,4.4286742,7,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:39:59,0,2.6387,ExFlap,1.00,52.5769127,4.4285669,0,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:40:04,0,0.4171,ExFlap,0.99,52.5769115,4.4285724,-4,28.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:40:09,0,6.2799,Flap,1.00,52.5769819,4.4283132,-3,28.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:40:14,0,6.0305,Flap,1.00,52.5771855,4.4280242,0,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:40:19,0,7.4171,Flap,1.00,52.5775107,4.4280567,3,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:40:24,0,7.1226,Flap,1.00,52.5778296,4.4279651,3,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:40:29,0,7.2845,Flap,1.00,52.5781347,4.4278336,5,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:40:34,0,7.6069,Flap,0.99,52.5784807,4.4277691,8,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:40:39,0,7.2377,Flap,0.99,52.5787510,4.4274788,9,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:40:44,0,7.7562,Flap,0.98,52.5790220,4.4271789,10,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:40:49,0,8.0935,Flap,1.00,52.5793145,4.4269220,7,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:40:54,0,7.3405,Flap,0.99,52.5795665,4.4265434,8,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:40:59,0,7.5479,Flap,1.00,52.5797568,4.4261247,8,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:41:04,0,7.9789,Flap,1.00,52.5799721,4.4256931,7,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:41:09,0,8.2849,Flap,1.00,52.5803370,4.4256168,8,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:41:14,0,8.5316,Flap,1.00,52.5807157,4.4255605,8,29.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:41:19,0,8.5244,Flap,1.00,52.5810994,4.4254366,3,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:41:24,0,8.7751,Flap,1.00,52.5814649,4.4254474,5,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:41:29,0,9.1519,Flap,1.00,52.5818722,4.4255111,6,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:41:34,0,8.8735,Flap,1.00,52.5822709,4.4255537,8,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:41:39,0,9.2268,Flap,1.00,52.5826567,4.4257577,7,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:41:44,0,8.8707,Flap,0.99,52.5830411,4.4258835,7,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:41:49,0,8.8973,Flap,1.00,52.5834274,4.4260402,7,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:41:54,0,9.3240,Flap,1.00,52.5838244,4.4262247,7,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:41:59,0,9.4804,Flap,1.00,52.5842069,4.4265060,7,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:42:09,0,8.7506,Flap,1.00,52.5849745,4.4266675,6,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:42:14,0,8.5703,Flap,1.00,52.5853492,4.4266108,7,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:42:19,0,8.2577,Flap,1.00,52.5857011,4.4264342,6,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:42:24,0,8.3723,Flap,1.00,52.5860291,4.4261591,6,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:42:29,0,8.1643,Flap,1.00,52.5863445,4.4258604,7,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:42:34,0,8.3353,Flap,1.00,52.5866571,4.4255338,7,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:42:39,0,8.7070,Flap,0.99,52.5870198,4.4253140,8,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:42:44,0,8.7879,Flap,1.00,52.5873862,4.4250629,9,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:42:59,0,8.1772,Flap,1.00,52.5883646,4.4249393,10,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:43:04,0,8.2944,Flap,1.00,52.5887273,4.4247966,10,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:43:14,0,8.3045,Flap,1.00,52.5893996,4.4242130,10,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:43:19,0,8.3636,Flap,1.00,52.5896562,4.4237774,10,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:43:24,0,9.1537,Flap,1.00,52.5899796,4.4233986,9,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:43:29,0,8.6111,Flap,1.00,52.5902629,4.4229804,9,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:43:34,0,8.8303,Flap,1.00,52.5905311,4.4224959,9,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:43:44,0,8.8780,Flap,1.00,52.5912968,4.4221977,10,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:43:49,0,9.1953,Flap,1.00,52.5917032,4.4221659,9,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:43:54,0,9.1398,Flap,0.99,52.5921161,4.4221724,9,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:43:59,0,8.8140,Flap,1.00,52.5925143,4.4221777,10,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:44:04,0,9.0487,Flap,1.00,52.5929177,4.4222257,10,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:44:09,0,9.5498,Flap,1.00,52.5932822,4.4225025,8,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:44:13,0,9.5063,Flap,0.87,52.5934323,4.4229870,10,29.5,2025-05-15 15:16:31,45_best
