device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-25 02:14:27,0,7.7483,Flap,0.99,52.4405232,4.4395787,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:14:32,0,7.7096,Flap,1.00,52.4408574,4.4396949,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:14:37,0,5.5786,Flap,0.99,52.4410448,4.4400000,8,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:14:42,0,5.9663,Flap,0.99,52.4412446,4.4402423,6,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:14:47,0,6.1955,Flap,1.00,52.4414644,4.4405065,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:14:52,0,8.9099,Flap,0.97,52.4418278,4.4405293,8,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:14:57,0,6.5944,Flap,1.00,52.4421511,4.4406012,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:15:02,0,5.5875,Flap,0.99,52.4423511,4.4408979,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:15:07,0,5.0375,Flap,0.99,52.4423728,4.4412618,5,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:15:12,0,5.7522,Flap,1.00,52.4422989,4.4416378,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:15:22,0,6.9509,Flap,1.00,52.4426518,4.4422810,8,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:15:27,0,5.8743,Flap,1.00,52.4428443,4.4426012,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:15:32,0,6.0494,Flap,1.00,52.4427676,4.4429787,8,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:15:37,0,5.8666,Flap,1.00,52.4426168,4.4433387,8,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:15:42,0,6.3498,Flap,1.00,52.4426393,4.4437638,8,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:15:47,0,6.2542,Flap,1.00,52.4426474,4.4442162,7,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:15:52,0,6.8545,Flap,1.00,52.4424547,4.4445866,7,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:15:57,0,6.9187,Flap,1.00,52.4422073,4.4449106,7,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:16:02,0,7.5744,Flap,1.00,52.4419167,4.4451804,9,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:16:07,0,6.7971,Flap,1.00,52.4416564,4.4454793,10,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:16:12,0,7.6029,Flap,1.00,52.4413947,4.4457688,10,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:16:17,0,7.6539,Flap,1.00,52.4410577,4.4459713,11,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:16:22,0,6.3887,Flap,1.00,52.4408266,4.4462817,11,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:16:27,0,6.4264,Flap,0.99,52.4408082,4.4467571,10,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:16:32,0,6.4748,Flap,1.00,52.4408920,4.4471942,9,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:16:37,0,6.4499,Flap,1.00,52.4409760,4.4476553,9,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:16:42,0,7.0116,Flap,1.00,52.4411394,4.4480741,8,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:16:47,0,6.5542,Flap,1.00,52.4412777,4.4485131,8,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:16:52,0,6.8147,Flap,1.00,52.4414046,4.4489720,8,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:16:57,0,6.4612,Flap,1.00,52.4414584,4.4494435,8,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:17:02,0,6.8088,Flap,1.00,52.4415161,4.4499223,9,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:17:07,0,6.6784,Flap,1.00,52.4415199,4.4504048,10,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:17:12,0,6.7198,Flap,0.99,52.4414625,4.4508730,10,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:17:17,0,6.4145,Flap,1.00,52.4413166,4.4512825,10,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:17:22,0,6.9052,Flap,1.00,52.4412951,4.4517769,10,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:17:27,0,6.5236,Flap,1.00,52.4412045,4.4522455,11,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:17:32,0,6.3072,Flap,1.00,52.4411537,4.4527249,12,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:17:37,0,7.0309,Flap,1.00,52.4409842,4.4531192,12,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:17:42,0,6.5768,Flap,0.98,52.4409244,4.4535756,11,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:17:47,0,6.2909,Flap,1.00,52.4409892,4.4540428,10,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:17:52,0,6.4308,Flap,1.00,52.4409980,4.4545211,9,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:17:57,0,6.5719,Flap,1.00,52.4408825,4.4549278,8,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:18:02,0,6.8948,Flap,1.00,52.4406581,4.4552899,7,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:18:07,0,6.8364,Flap,1.00,52.4404608,4.4556778,8,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:18:12,0,6.9188,Flap,0.99,52.4404526,4.4561444,10,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:18:17,0,7.6823,Flap,0.99,52.4405151,4.4566640,10,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:18:22,0,7.5781,Flap,1.00,52.4404229,4.4571920,8,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:18:27,0,7.6370,Flap,1.00,52.4404605,4.4577414,7,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:18:32,0,7.4191,Flap,1.00,52.4405767,4.4582424,9,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:18:37,0,6.9200,Flap,1.00,52.4406892,4.4587282,9,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:18:42,0,6.7509,Flap,1.00,52.4408313,4.4591939,11,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:18:47,0,7.8860,Flap,1.00,52.4410135,4.4596332,9,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:18:52,0,8.0298,Flap,1.00,52.4412740,4.4600387,8,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:18:57,0,7.8277,Flap,1.00,52.4415078,4.4604480,8,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:19:02,0,7.0957,Flap,1.00,52.4417227,4.4608518,10,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:19:07,0,8.1207,Flap,1.00,52.4420084,4.4611758,11,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:19:12,0,7.2490,Flap,1.00,52.4422049,4.4615882,10,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:19:17,0,7.3239,Flap,1.00,52.4424075,4.4619984,9,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:19:22,0,7.5533,Flap,1.00,52.4426402,4.4623947,10,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:19:32,0,6.5873,Flap,1.00,52.4430709,4.4631875,11,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:19:37,0,7.0887,Flap,1.00,52.4432123,4.4636376,10,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:19:42,0,6.8281,Flap,0.99,52.4431074,4.4640817,9,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:19:47,0,5.9865,Flap,1.00,52.4430305,4.4645219,10,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:19:52,0,6.7581,Flap,1.00,52.4431203,4.4649940,10,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:19:57,0,6.6290,Flap,1.00,52.4431268,4.4654796,12,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:20:02,0,6.3160,Flap,1.00,52.4431137,4.4659325,13,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:20:07,0,6.6954,Flap,1.00,52.4431905,4.4663870,12,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:20:12,0,6.9488,Flap,1.00,52.4433202,4.4668367,11,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:20:17,0,6.7347,Flap,1.00,52.4433728,4.4673151,11,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:20:22,0,6.7885,Flap,1.00,52.4434987,4.4677768,12,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:20:32,0,6.9474,Flap,1.00,52.4435707,4.4687572,11,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:20:37,0,6.5570,Flap,1.00,52.4435238,4.4692327,10,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:20:42,0,6.9176,Flap,1.00,52.4434546,4.4697246,11,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:20:47,0,7.2887,Flap,1.00,52.4436131,4.4701708,12,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:20:52,0,6.9424,Flap,1.00,52.4437184,4.4706351,12,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:20:57,0,6.6695,Flap,1.00,52.4438079,4.4711131,13,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:21:02,0,6.7624,Flap,1.00,52.4438972,4.4716024,12,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:21:07,0,7.4793,Flap,1.00,52.4440658,4.4720425,12,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:21:12,0,7.2451,Flap,1.00,52.4442465,4.4724810,11,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:21:17,0,6.9545,Flap,1.00,52.4442854,4.4729900,13,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:21:22,0,7.3265,Flap,1.00,52.4444629,4.4734250,14,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:21:27,0,7.7719,Flap,1.00,52.4447006,4.4738395,14,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:21:32,0,7.7162,Flap,1.00,52.4448945,4.4742742,12,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:21:37,0,7.8606,Flap,1.00,52.4451205,4.4746994,11,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:21:42,0,7.7283,Flap,1.00,52.4453678,4.4750989,11,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:21:47,0,7.0556,Flap,1.00,52.4455374,4.4755271,11,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:21:52,0,6.7943,Flap,1.00,52.4456523,4.4759924,12,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:22:02,0,6.9129,Flap,1.00,52.4458399,4.4769293,14,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:22:07,0,7.0189,Flap,1.00,52.4460636,4.4773371,13,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:22:12,0,7.2604,Flap,1.00,52.4462159,4.4777759,13,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:22:17,0,8.5513,Flap,1.00,52.4465149,4.4781005,13,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:22:22,0,7.9189,Flap,1.00,52.4467854,4.4784474,13,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:22:27,0,7.1370,Flap,1.00,52.4470148,4.4788291,12,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:22:34,0,7.3705,Flap,1.00,52.4472491,4.4794688,11,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:22:39,0,6.8687,Flap,0.99,52.4473981,4.4798746,10,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:22:44,0,6.4553,Flap,1.00,52.4473835,4.4803320,10,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:22:49,0,7.2294,Flap,1.00,52.4475339,4.4807805,13,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:22:54,0,7.2879,Flap,1.00,52.4477401,4.4812036,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:22:59,0,6.5292,Flap,1.00,52.4479460,4.4816052,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:23:04,0,8.2681,Flap,1.00,52.4482555,4.4819277,12,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:23:09,0,8.4211,Flap,1.00,52.4486139,4.4821518,12,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:23:14,0,9.0610,Flap,1.00,52.4489930,4.4823194,12,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:23:19,0,9.1800,Flap,1.00,52.4493905,4.4824285,13,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:23:24,0,8.7013,Flap,1.00,52.4497610,4.4826101,13,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:23:29,0,8.5566,Flap,1.00,52.4500849,4.4828972,12,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:23:34,0,8.9785,Flap,1.00,52.4504495,4.4831575,11,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:23:39,0,8.7245,Flap,1.00,52.4508305,4.4833694,12,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:23:44,0,7.2282,Flap,1.00,52.4511232,4.4836619,12,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:23:49,0,7.9824,Flap,1.00,52.4514397,4.4839324,13,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:23:54,0,7.6457,Flap,1.00,52.4517301,4.4842506,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:23:59,0,7.6712,Flap,1.00,52.4520126,4.4845850,17,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:24:04,0,7.2489,Flap,1.00,52.4522728,4.4849278,18,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:24:09,0,6.5717,Flap,1.00,52.4524345,4.4853346,17,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:24:14,0,7.1545,Flap,1.00,52.4526536,4.4857334,17,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:24:19,0,7.1321,Flap,0.99,52.4528534,4.4861288,16,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:24:24,0,6.7123,Flap,1.00,52.4530201,4.4865485,15,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:24:29,0,7.1674,Flap,1.00,52.4531900,4.4869732,16,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:24:34,0,6.8599,Flap,1.00,52.4533841,4.4873789,17,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:24:39,0,6.6801,Flap,1.00,52.4535233,4.4878315,18,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:24:44,0,7.0880,Flap,1.00,52.4537072,4.4882613,18,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:24:49,0,6.0622,Flap,1.00,52.4536916,4.4887086,17,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:24:54,0,6.9937,Flap,1.00,52.4537265,4.4891744,17,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:24:59,0,7.2697,Flap,1.00,52.4539451,4.4895525,17,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:25:04,0,6.9213,Flap,1.00,52.4540663,4.4900026,17,33.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:29:48,0,8.5572,Flap,1.00,52.4617699,4.5107795,8,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:34:37,0,8.9578,Flap,1.00,52.4672338,4.5387125,5,32.9,2025-05-15 15:18:20,45_best
