device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 15:13:28,0,6.5750,Flap,0.99,52.7158854,4.3860843,23,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:13:34,0,9.9032,Flap,1.00,52.7163597,4.3860615,23,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:13:40,0,8.2898,Flap,1.00,52.7168098,4.3860206,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:13:46,0,8.1784,Flap,1.00,52.7172557,4.3859539,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:13:52,0,4.8059,Flap,0.99,52.7174858,4.3856638,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:13:58,0,4.8526,Flap,0.99,52.7173511,4.3852698,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:14:04,0,5.8209,Flap,0.99,52.7172073,4.3848217,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:14:10,0,5.6155,Flap,1.00,52.7172006,4.3843384,31,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:14:16,0,5.7473,Flap,1.00,52.7173552,4.3839721,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:14:22,0,7.0482,Flap,0.99,52.7175898,4.3836888,33,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:14:28,0,11.3077,Flap,0.99,52.7181342,4.3840238,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:14:35,0,10.9431,Flap,0.99,52.7187830,4.3845396,28,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:14:41,0,10.8307,Flap,0.99,52.7192924,4.3848590,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:14:47,0,9.8935,Flap,1.00,52.7198084,4.3850059,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:14:53,0,10.2750,Flap,1.00,52.7203154,4.3849892,21,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:14:59,0,4.8625,Flap,0.99,52.7205683,4.3846710,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:15:05,0,8.4239,Flap,1.00,52.7209443,4.3844885,23,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:15:11,0,5.8051,Flap,1.00,52.7211998,4.3841094,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:15:17,0,6.5038,Flap,1.00,52.7215297,4.3838169,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:15:23,0,7.6063,Flap,0.99,52.7218500,4.3834943,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:15:29,0,10.8638,Flap,0.99,52.7223915,4.3836244,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:15:35,0,11.6836,Flap,1.00,52.7229539,4.3838844,26,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:15:41,0,13.0482,Flap,1.00,52.7235294,4.3845111,26,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:15:48,0,14.7345,Flap,1.00,52.7241263,4.3855178,26,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:15:54,0,14.0546,Flap,1.00,52.7246762,4.3863914,25,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:16:00,0,14.1683,Flap,1.00,52.7251480,4.3873106,28,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:16:06,0,13.5603,Flap,1.00,52.7256003,4.3882427,29,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:16:12,0,14.0565,Soar,0.95,52.7259594,4.3893613,30,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:16:18,0,8.7165,Flap,1.00,52.7264511,4.3895335,25,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:16:24,0,6.8476,Flap,0.99,52.7268458,4.3892247,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:16:30,0,7.9866,Flap,0.99,52.7271904,4.3887828,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:16:36,0,7.3774,Flap,1.00,52.7273501,4.3881960,23,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:16:42,0,8.8135,Flap,0.99,52.7275778,4.3876797,22,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:16:48,0,8.2895,Flap,1.00,52.7279145,4.3872403,23,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:16:54,0,6.9850,Flap,1.00,52.7282164,4.3868292,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:17:00,0,7.1726,Soar,0.99,52.7285874,4.3865384,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:17:06,0,11.4194,Flap,1.00,52.7290631,4.3868209,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:17:13,0,8.0032,Flap,1.00,52.7295996,4.3867648,21,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:17:18,0,4.6700,Flap,1.00,52.7298524,4.3865776,20,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:17:25,0,7.7873,Flap,0.99,52.7300461,4.3862154,21,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:17:31,0,5.0654,Flap,1.00,52.7302813,4.3859515,22,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:17:37,0,4.7880,Flap,0.99,52.7302390,4.3855633,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:17:43,0,5.4855,Flap,0.99,52.7303975,4.3851846,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:17:49,0,5.2900,Flap,0.99,52.7305212,4.3848141,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:17:55,0,6.8020,Flap,0.99,52.7304294,4.3843934,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:18:01,0,5.4806,Flap,1.00,52.7304520,4.3839423,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:18:07,0,7.3291,Flap,0.99,52.7306665,4.3835525,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:18:13,0,4.8833,Flap,0.99,52.7307210,4.3831267,31,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:18:19,0,7.8763,Flap,0.95,52.7309444,4.3828696,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:18:25,0,13.6969,Flap,0.98,52.7314301,4.3837131,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:18:31,0,5.5168,Flap,1.00,52.7316780,4.3834639,23,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:18:38,0,6.2103,Flap,1.00,52.7316722,4.3828701,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:18:44,0,5.7382,Flap,0.99,52.7314177,4.3825488,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:18:50,0,7.8450,Flap,1.00,52.7316193,4.3822965,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:18:56,0,10.7871,Flap,1.00,52.7321578,4.3825246,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:19:02,0,12.4519,Flap,1.00,52.7327070,4.3831250,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:19:08,0,13.0836,Flap,1.00,52.7332424,4.3838569,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:19:14,0,13.0714,Flap,1.00,52.7337818,4.3846220,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:19:20,0,12.1067,Flap,1.00,52.7343214,4.3852853,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:19:26,0,11.3215,Flap,1.00,52.7348802,4.3857389,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:19:32,0,13.5503,Flap,1.00,52.7353325,4.3865410,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:19:38,0,11.7948,Flap,1.00,52.7357744,4.3873920,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:19:44,0,13.8328,Flap,1.00,52.7363123,4.3880704,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:19:50,0,11.3742,Flap,1.00,52.7368813,4.3886530,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:19:57,0,15.7191,Flap,0.99,52.7374139,4.3895616,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:20:03,0,13.8769,Flap,0.99,52.7373257,4.3908277,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:20:09,0,5.7778,Flap,1.00,52.7369540,4.3910764,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:20:15,0,3.9506,Flap,1.00,52.7368952,4.3907332,33,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:20:21,0,4.7459,Flap,0.99,52.7368108,4.3903748,36,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:20:27,0,12.1856,Flap,1.00,52.7363603,4.3907180,35,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:20:33,0,11.3190,Flap,1.00,52.7357991,4.3912347,33,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:20:39,0,10.1884,Flap,1.00,52.7352511,4.3913781,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:20:45,0,10.4963,Flap,1.00,52.7347165,4.3914382,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:20:51,0,10.4997,Flap,1.00,52.7341940,4.3915136,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:20:57,0,10.6747,Flap,1.00,52.7336288,4.3918157,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:21:03,0,7.5007,Flap,1.00,52.7331775,4.3917110,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:21:10,0,6.3746,Flap,0.99,52.7328474,4.3913708,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:21:16,0,8.7537,Flap,1.00,52.7323974,4.3914443,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:21:22,0,7.2244,Flap,1.00,52.7319990,4.3912946,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:21:28,0,7.2473,Flap,1.00,52.7315755,4.3912124,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:21:34,0,7.9771,Flap,1.00,52.7311639,4.3910184,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:21:40,0,6.2232,Flap,0.99,52.7309490,4.3906225,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:21:46,0,6.2982,Flap,0.99,52.7309354,4.3900823,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:21:52,0,7.2199,Flap,1.00,52.7308070,4.3895717,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:21:58,0,8.9212,Flap,0.99,52.7304035,4.3893547,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:22:04,0,10.9302,Flap,1.00,52.7299023,4.3894817,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:22:10,0,10.7626,Flap,0.98,52.7293899,4.3898662,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:22:16,0,13.2160,Flap,0.99,52.7289197,4.3906469,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:22:22,0,13.9395,Flap,1.00,52.7285035,4.3916660,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:22:28,0,14.5122,Flap,1.00,52.7281500,4.3927601,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:22:35,0,14.3725,Flap,0.99,52.7277868,4.3940606,31,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:22:41,0,15.1891,Flap,1.00,52.7277248,4.3954073,31,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:22:47,0,15.8679,Flap,1.00,52.7280094,4.3967035,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:22:53,0,15.7759,Flap,0.99,52.7282687,4.3980125,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:22:59,0,15.1954,Flap,1.00,52.7281971,4.3993541,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:23:05,0,14.2574,Flap,1.00,52.7278340,4.4004677,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:23:11,0,12.5091,Flap,0.99,52.7273554,4.4013296,31,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:23:17,0,12.8108,Flap,1.00,52.7268297,4.4018998,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:23:23,0,15.0252,Flap,1.00,52.7263747,4.4029325,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:23:29,0,13.5508,Flap,0.99,52.7259073,4.4038672,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:23:35,0,12.9628,Flap,1.00,52.7254335,4.4047588,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:23:42,0,13.7890,Flap,1.00,52.7248600,4.4057039,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:23:48,0,13.7635,Flap,1.00,52.7243719,4.4066442,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:23:54,0,12.9900,Flap,1.00,52.7238536,4.4074623,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:24:00,0,13.0990,Flap,1.00,52.7233216,4.4082122,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:24:06,0,12.1779,Flap,0.99,52.7227946,4.4088969,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:24:12,0,4.2883,Flap,0.99,52.7226265,4.4086806,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:24:18,0,8.6847,Flap,0.99,52.7230600,4.4086651,28,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:24:24,0,7.6993,Soar,1.00,52.7228615,4.4084999,28,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:24:30,0,5.6510,Soar,0.53,52.7225512,4.4083098,24,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:24:36,0,6.6741,Flap,1.00,52.7226060,4.4079479,11,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:24:42,0,4.0424,Flap,1.00,52.7223421,4.4078369,20,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:24:48,0,11.6988,Flap,0.99,52.7227163,4.4082943,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:24:54,0,5.4460,Flap,1.00,52.7230967,4.4085724,18,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:25:00,0,8.1687,Flap,1.00,52.7228199,4.4084355,18,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:25:07,0,11.3448,Flap,1.00,52.7222385,4.4088407,20,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:25:13,0,6.9507,Flap,1.00,52.7218261,4.4088627,21,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:25:19,0,5.8781,Flap,1.00,52.7215669,4.4085970,24,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:25:25,0,4.7620,Manouvre,0.39,52.7214092,4.4082928,27,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:25:31,0,7.0768,Flap,0.99,52.7211519,4.4079676,24,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:25:37,0,12.0808,Flap,1.00,52.7207172,4.4084511,29,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:25:43,0,11.2709,Flap,0.99,52.7202454,4.4090124,28,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:25:49,0,12.7650,Flap,1.00,52.7197866,4.4097635,28,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:25:55,0,9.5812,Flap,0.99,52.7192997,4.4102595,29,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:26:01,0,4.5554,Flap,0.99,52.7190567,4.4100526,27,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:26:08,0,6.0769,Flap,0.99,52.7188867,4.4096473,28,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:26:14,0,6.1982,Flap,1.00,52.7186496,4.4093275,27,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:26:20,0,5.3839,Flap,1.00,52.7183969,4.4090077,29,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:26:26,0,6.0771,Flap,1.00,52.7181702,4.4086738,30,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:26:32,0,10.9066,Flap,1.00,52.7176941,4.4091492,32,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:26:38,0,15.1332,Flap,0.99,52.7174291,4.4103097,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:26:44,0,14.6100,Flap,1.00,52.7172739,4.4115926,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:26:50,0,13.0040,Soar,1.00,52.7173894,4.4127476,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:26:56,0,5.5085,Flap,1.00,52.7177103,4.4127471,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:27:02,0,5.2359,Flap,0.99,52.7176764,4.4123176,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:27:08,0,5.9771,Flap,1.00,52.7174983,4.4119593,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:27:14,0,6.4816,Flap,1.00,52.7172193,4.4116701,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:27:20,0,5.7964,Flap,0.99,52.7170176,4.4112563,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:27:26,0,6.0344,Flap,0.99,52.7168423,4.4108113,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:27:33,0,5.9303,Flap,0.99,52.7167775,4.4102302,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:27:39,0,6.9691,Flap,1.00,52.7165115,4.4098548,26,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:27:45,0,5.6455,Flap,0.99,52.7164092,4.4094112,26,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:27:51,0,6.4007,Flap,0.99,52.7162638,4.4089574,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:27:57,0,8.1207,Soar,0.48,52.7159083,4.4087800,28,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:28:03,0,5.5439,Soar,0.60,52.7156188,4.4085442,27,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:28:09,0,5.3317,Flap,0.99,52.7156012,4.4081320,26,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:28:15,0,6.3387,Flap,1.00,52.7154016,4.4077550,27,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:28:21,0,11.4466,Flap,1.00,52.7149673,4.4079548,28,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:28:27,0,14.5674,Flap,1.00,52.7146281,4.4090667,28,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:28:33,0,15.0705,Manouvre,0.48,52.7146470,4.4103969,28,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:28:39,0,12.8114,Flap,1.00,52.7150948,4.4112328,26,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:28:45,0,11.9088,Flap,1.00,52.7156193,4.4119074,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:28:51,0,8.1817,Flap,0.99,52.7160698,4.4120330,28,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:28:58,0,9.5710,Soar,1.00,52.7158786,4.4119021,27,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:29:10,0,7.6010,Flap,1.00,52.7147380,4.4126829,20,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:29:16,0,7.6763,Flap,1.00,52.7143454,4.4126118,18,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:29:22,0,4.0694,Flap,0.99,52.7141895,4.4123114,20,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:29:28,0,5.6770,Flap,0.99,52.7143466,4.4119043,21,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:29:34,0,5.4348,Flap,1.00,52.7144156,4.4114376,24,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:29:40,0,5.7019,Flap,0.99,52.7144774,4.4109820,24,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:29:46,0,5.6803,Flap,0.99,52.7146824,4.4105550,27,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:29:52,0,12.3267,Flap,0.99,52.7150618,4.4106156,28,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:30:23,0,6.4217,Flap,1.00,52.7174108,4.4141608,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:30:28,0,4.9014,Flap,0.99,52.7175644,4.4139096,22,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:30:34,0,5.4442,Flap,1.00,52.7176171,4.4134539,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:30:40,0,6.2340,Flap,1.00,52.7177015,4.4130174,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:30:46,0,6.1035,Flap,1.00,52.7179061,4.4126180,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:30:52,0,6.2822,Flap,1.00,52.7182091,4.4123464,23,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:30:58,0,5.7452,Flap,0.99,52.7182643,4.4119176,21,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:31:04,0,5.8515,Flap,1.00,52.7180204,4.4116381,23,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:31:10,0,5.4355,Flap,1.00,52.7177127,4.4115179,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:31:16,0,13.3009,Flap,1.00,52.7173285,4.4121517,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:31:22,0,8.7874,Flap,0.99,52.7169433,4.4128690,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:31:28,0,4.9025,Flap,0.99,52.7167714,4.4125908,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:31:35,0,8.8268,Flap,1.00,52.7162767,4.4127803,31,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:31:41,0,3.6535,Soar,0.93,52.7162104,4.4124952,32,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:31:47,0,6.1892,Flap,0.97,52.7161025,4.4121264,31,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:31:53,0,5.6530,Flap,0.99,52.7159184,4.4117070,32,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:31:59,0,6.5746,Flap,0.99,52.7157088,4.4113750,32,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:32:05,0,12.1067,Flap,0.99,52.7152727,4.4116987,31,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:32:11,0,14.5219,Flap,0.99,52.7149674,4.4127979,31,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:32:17,0,12.6398,Flap,1.00,52.7152582,4.4138504,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:32:23,0,8.2026,Flap,1.00,52.7157664,4.4138701,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:32:29,0,10.1343,Flap,1.00,52.7162737,4.4140795,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:32:35,0,6.8141,Flap,0.99,52.7166928,4.4141500,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:32:47,0,9.9143,Flap,1.00,52.7166173,4.4157177,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:32:53,0,5.1185,Soar,1.00,52.7163791,4.4155165,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:33:00,0,5.1185,Flap,0.98,52.7163022,4.4150300,26,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:33:06,0,5.6930,Flap,0.98,52.7161481,4.4147038,28,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:33:12,0,14.5970,Flap,0.97,52.7159626,4.4156208,29,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:33:18,0,11.7032,Flap,0.99,52.7164057,4.4163619,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:33:24,0,6.6195,Flap,0.99,52.7167437,4.4162486,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:33:30,0,5.4549,Soar,0.94,52.7167215,4.4158536,26,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:33:36,0,5.0754,Soar,0.99,52.7165400,4.4154899,27,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:33:42,0,5.5271,Flap,0.99,52.7162780,4.4152150,29,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:33:48,0,5.6638,Soar,1.00,52.7160996,4.4148600,32,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:33:54,0,8.5591,Flap,0.99,52.7157695,4.4148400,31,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:34:00,0,4.5791,Soar,0.94,52.7155728,4.4145993,28,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:34:06,0,7.0898,Flap,0.99,52.7158445,4.4143888,27,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:34:12,0,5.9904,Flap,0.99,52.7160702,4.4140460,24,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:34:19,0,5.1057,Flap,0.98,52.7161260,4.4135091,23,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:34:25,0,5.1450,Flap,0.99,52.7160295,4.4130871,23,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:34:31,0,6.4563,Flap,0.99,52.7162365,4.4126937,22,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:34:37,0,4.7942,Flap,1.00,52.7161653,4.4122772,25,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:34:43,0,5.7311,Flap,0.99,52.7162966,4.4118849,25,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:34:49,0,5.2867,Flap,1.00,52.7163536,4.4114416,25,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:34:55,0,6.8848,Flap,0.99,52.7166143,4.4111503,28,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:35:01,0,7.8055,Flap,0.99,52.7169331,4.4109194,30,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:35:07,0,5.8812,Flap,0.99,52.7169541,4.4104619,26,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:35:13,0,4.8022,Flap,0.89,52.7170085,4.4100208,29,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:35:20,0,7.7119,Flap,1.00,52.7172980,4.4096653,28,33.2,2025-05-26 11:55:43,45_best
