device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-23 20:38:10,0,0.6100,Float,0.66,52.5073709,4.3624000,-2,29.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:38:16,0,0.4471,SitStand,0.77,52.5073932,4.3624207,-2,29.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:38:22,0,0.5693,SitStand,0.97,52.5074187,4.3624476,-3,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:38:28,0,0.6133,Float,0.94,52.5074475,4.3624659,-2,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:38:34,0,0.4161,Float,0.70,52.5074716,4.3624830,-2,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:38:40,0,0.7822,SitStand,0.79,52.5074959,4.3625014,-3,29.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:38:46,0,0.3359,SitStand,0.98,52.5075228,4.3625170,-3,30.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:39:04,0,5.1668,Flap,0.95,52.5073366,4.3629844,0,31.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:39:10,0,6.8773,Flap,0.98,52.5071241,4.3634298,5,32.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:39:16,0,6.6720,ExFlap,0.96,52.5070771,4.3637885,4,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:39:22,0,5.6491,Flap,0.98,52.5069251,4.3635497,1,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:39:29,0,6.6940,ExFlap,0.97,52.5066714,4.3630999,5,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:39:35,0,1.1694,ExFlap,1.00,52.5067243,4.3631011,-5,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:39:41,0,1.0099,Float,0.68,52.5067487,4.3631338,-4,25.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:39:47,0,5.1318,Flap,0.93,52.5066665,4.3630259,-2,24.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:39:53,0,5.1483,Flap,0.97,52.5064541,4.3626969,1,26.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:39:59,0,6.1363,ExFlap,1.00,52.5061770,4.3624188,5,28.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:40:05,0,4.8792,Flap,0.96,52.5059175,4.3622817,5,28.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:40:11,0,6.3269,Flap,0.96,52.5056729,4.3626431,4,29.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:40:17,0,7.3615,Flap,0.96,52.5055012,4.3631386,5,29.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:40:29,0,7.3537,Flap,0.98,52.5052583,4.3643101,5,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:40:35,0,4.4815,Soar,0.57,52.5051892,4.3648240,5,30.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:40:41,0,0.5873,SitStand,0.66,52.5052711,4.3647257,-2,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:40:48,0,0.7662,SitStand,0.52,52.5053079,4.3647583,-2,30.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:40:54,0,0.8629,Float,0.86,52.5053404,4.3647941,-2,28.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:41:00,0,0.6538,ExFlap,0.73,52.5053284,4.3648260,-1,28.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:41:06,0,4.9411,Flap,0.98,52.5050911,4.3649260,2,29.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:41:12,0,5.5020,Flap,0.94,52.5048209,4.3648080,3,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:41:18,0,6.6787,Flap,0.99,52.5046188,4.3644129,5,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:41:24,0,7.6498,Flap,0.98,52.5046330,4.3637541,5,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:41:30,0,8.7321,Flap,0.98,52.5047499,4.3630400,7,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:41:36,0,8.8721,Flap,0.98,52.5049578,4.3623274,7,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:41:42,0,9.4174,Flap,0.98,52.5052320,4.3616345,8,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:41:48,0,9.8358,Flap,0.98,52.5055370,4.3609839,8,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:41:54,0,9.8252,Flap,0.97,52.5059462,4.3604182,9,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:42:00,0,10.2145,Flap,0.98,52.5063700,4.3598990,9,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:42:07,0,9.2187,Flap,0.91,52.5068612,4.3592833,9,31.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:42:13,0,6.7769,Flap,0.98,52.5071027,4.3591248,3,31.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:42:19,0,6.1131,ExFlap,1.00,52.5068399,4.3590671,7,31.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:42:31,0,9.0993,Flap,0.98,52.5073390,4.3578707,7,31.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:42:37,0,9.9867,Flap,0.98,52.5077264,4.3573252,9,31.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:42:43,0,8.6847,Flap,0.98,52.5081582,4.3568672,11,31.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:42:49,0,9.3057,Flap,0.98,52.5086240,4.3564541,9,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:43:01,0,10.5314,Flap,0.99,52.5097278,4.3563245,10,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:43:07,0,10.6014,Flap,0.98,52.5102909,4.3565623,9,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:43:13,0,10.5836,SitStand,0.64,52.5108289,4.3566147,11,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:43:26,0,8.8943,Flap,0.98,52.5111072,4.3553903,7,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:43:32,0,9.8975,Flap,0.98,52.5115814,4.3550523,7,31.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:43:38,0,7.3708,Flap,0.99,52.5116242,4.3543963,6,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:43:44,0,6.3489,Flap,0.99,52.5116077,4.3537556,8,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:43:50,0,6.6615,Flap,0.98,52.5114550,4.3532088,8,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:43:56,0,6.4455,Flap,0.97,52.5111219,4.3530477,7,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:44:02,0,6.3473,Flap,0.98,52.5107918,4.3531986,8,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:44:08,0,6.4438,Flap,0.97,52.5104544,4.3533200,9,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:44:20,0,6.4293,Flap,0.96,52.5098364,4.3531283,9,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:44:26,0,7.0479,Flap,0.98,52.5096180,4.3526542,10,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:44:32,0,7.2148,Flap,0.95,52.5094457,4.3520748,10,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:44:39,0,8.2374,Flap,0.98,52.5093736,4.3512938,10,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:44:45,0,8.8714,Flap,0.98,52.5094693,4.3505373,10,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:44:57,0,7.0977,Flap,0.97,52.5094545,4.3492124,10,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:45:03,0,6.7525,Flap,0.90,52.5091829,4.3488092,10,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:45:09,0,6.3804,Flap,0.97,52.5088894,4.3484706,10,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:45:15,0,6.7580,Flap,0.96,52.5085845,4.3482159,9,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:45:21,0,6.7903,Flap,0.98,52.5083235,4.3477880,9,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:45:27,0,6.5955,Flap,0.97,52.5080141,4.3475026,8,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:45:39,0,6.3899,Flap,0.97,52.5073316,4.3472454,9,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:45:52,0,6.0275,Flap,0.97,52.5067030,4.3477470,9,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:45:58,0,6.7849,Flap,0.96,52.5063878,4.3474543,8,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:46:04,0,7.7855,Flap,0.97,52.5060917,4.3470718,7,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:46:10,0,7.2637,Flap,0.97,52.5058343,4.3465711,8,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:46:16,0,6.8740,Flap,0.98,52.5055502,4.3461483,7,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:46:22,0,7.0595,Flap,0.97,52.5053005,4.3456787,8,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:46:28,0,7.2289,Flap,0.96,52.5050437,4.3452081,9,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:46:34,0,6.8986,Flap,0.97,52.5047778,4.3447783,9,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:46:40,0,8.0587,Soar,0.99,52.5045772,4.3442217,8,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:46:46,0,4.6163,Flap,0.88,52.5044108,4.3439660,5,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:46:52,0,6.2317,Manouvre,0.60,52.5041912,4.3436141,3,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:46:58,0,0.3177,Float,0.95,52.5041679,4.3435570,0,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:47:04,0,0.3143,Float,0.91,52.5041839,4.3435616,0,31.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:47:11,0,0.3655,Float,0.66,52.5042100,4.3435563,-1,30.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:47:17,0,0.3092,SitStand,0.94,52.5042235,4.3435495,-1,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:47:23,0,0.0942,SitStand,0.76,52.5042341,4.3435567,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:47:29,0,0.5128,SitStand,0.81,52.5042512,4.3435566,-1,29.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:47:35,0,0.3676,SitStand,0.91,52.5042690,4.3435531,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:47:41,0,0.4073,Float,0.79,52.5042842,4.3435477,-2,29.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:47:47,0,0.2310,SitStand,0.66,52.5042967,4.3435474,-2,29.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:47:53,0,0.0849,SitStand,0.84,52.5043062,4.3435557,-1,29.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:47:59,0,0.2182,SitStand,0.89,52.5043176,4.3435642,-1,29.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:48:05,0,0.1891,SitStand,0.88,52.5043274,4.3435755,-1,29.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:48:11,0,0.3219,Float,0.95,52.5043504,4.3436067,-1,29.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:48:17,0,0.1770,Float,0.83,52.5043634,4.3436266,-1,29.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:48:30,0,0.3516,SitStand,0.76,52.5043959,4.3436598,-1,29.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:48:42,0,0.2652,Float,0.87,52.5044210,4.3436835,-1,29.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:48:48,0,0.3280,SitStand,0.74,52.5044331,4.3436904,-1,29.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:48:54,0,0.2825,Float,0.94,52.5044447,4.3436942,-1,29.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:49:06,0,0.3354,SitStand,0.99,52.5044684,4.3437268,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:49:13,0,0.1414,SitStand,0.79,52.5044857,4.3437449,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:49:19,0,0.2581,SitStand,0.93,52.5044965,4.3437467,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:49:25,0,0.1753,SitStand,0.74,52.5045069,4.3437529,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:49:31,0,0.2593,SitStand,0.90,52.5045167,4.3437625,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:49:37,0,0.5065,Pecking,0.32,52.5045288,4.3437735,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:49:50,0,0.3985,Float,0.94,52.5045573,4.3437955,-1,30.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:50:02,0,0.4759,SitStand,0.99,52.5046012,4.3438077,-1,30.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:50:08,0,0.3036,SitStand,0.96,52.5046211,4.3438148,-1,30.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:50:14,0,0.4295,Float,0.94,52.5046344,4.3438269,-1,30.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:50:20,0,0.4805,Float,0.78,52.5046469,4.3438453,-1,30.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:50:26,0,0.3543,SitStand,0.93,52.5046624,4.3438638,-1,30.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:50:57,0,0.3914,SitStand,0.72,52.5047252,4.3440072,-7,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:51:02,0,0.4021,SitStand,0.94,52.5047675,4.3439811,-1,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:51:14,0,0.6506,Float,0.95,52.5048146,4.3440152,0,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:51:26,0,0.4378,SitStand,0.91,52.5048648,4.3440565,0,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:51:39,0,0.4707,SitStand,0.89,52.5049162,4.3440907,0,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:51:45,0,0.7059,SitStand,0.72,52.5049402,4.3441031,0,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:51:51,0,0.4505,Pecking,0.35,52.5049631,4.3441186,0,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:51:57,0,0.3710,SitStand,0.87,52.5049849,4.3441297,-1,33.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:52:03,0,0.4001,SitStand,1.00,52.5050062,4.3441400,-1,34.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:52:15,0,0.4730,SitStand,0.61,52.5050507,4.3441624,-1,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:52:21,0,0.4433,SitStand,0.99,52.5050753,4.3441742,-1,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:52:27,0,0.5236,SitStand,0.52,52.5050993,4.3441832,-1,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:52:33,0,0.4609,SitStand,0.99,52.5051224,4.3441936,-1,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:52:39,0,0.4436,SitStand,0.91,52.5051436,4.3442076,0,32.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:52:45,0,0.3924,Float,0.92,52.5051569,4.3442314,0,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:52:51,0,0.2652,SitStand,0.98,52.5051734,4.3442520,0,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:52:58,0,0.4059,SitStand,0.77,52.5051928,4.3442747,0,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:53:04,0,0.4336,SitStand,0.99,52.5052100,4.3442903,0,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:53:10,0,0.4754,SitStand,0.99,52.5052318,4.3443009,-1,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:53:16,0,0.8737,ExFlap,1.00,52.5052216,4.3443125,0,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:53:22,0,5.0335,Flap,0.99,52.5049643,4.3444216,1,33.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:53:28,0,6.2684,Flap,0.98,52.5047158,4.3447333,3,33.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:53:34,0,6.3868,Flap,0.99,52.5044227,4.3450115,5,33.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:53:40,0,6.6217,Flap,0.98,52.5041093,4.3452400,5,33.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:53:46,0,6.9746,Flap,0.98,52.5038663,4.3457023,6,33.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:53:52,0,7.3308,Flap,0.97,52.5036615,4.3462353,6,33.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:53:58,0,7.3685,Flap,0.96,52.5035138,4.3468492,7,33.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:54:04,0,8.4633,Flap,0.95,52.5034525,4.3475700,6,33.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:54:10,0,4.1821,Flap,0.84,52.5034451,4.3480536,3,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:54:17,0,5.9764,Flap,0.97,52.5032048,4.3479007,3,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:54:29,0,7.6707,Flap,0.98,52.5028635,4.3489653,6,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:54:35,0,7.6623,Flap,0.96,52.5027391,4.3496016,7,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:54:41,0,6.8178,Flap,0.98,52.5025591,4.3501427,8,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:54:47,0,7.8385,Flap,0.96,52.5024702,4.3508241,8,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:54:53,0,8.3784,Flap,0.99,52.5024126,4.3515476,9,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:54:59,0,8.9145,Flap,0.97,52.5023589,4.3522861,9,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:55:05,0,8.6292,Flap,0.97,52.5023148,4.3530524,8,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:55:11,0,8.9525,Flap,0.98,52.5023182,4.3537667,7,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:55:17,0,8.6753,Flap,0.98,52.5023294,4.3545305,8,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:55:23,0,8.4260,Flap,0.97,52.5022654,4.3552730,8,32.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:55:29,0,7.9720,Flap,0.98,52.5021193,4.3559404,9,32.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:55:36,0,7.9994,Flap,0.96,52.5019426,4.3567060,8,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:55:42,0,7.9925,Flap,0.94,52.5018290,4.3574141,9,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:55:54,0,8.4346,Flap,0.96,52.5016414,4.3588694,7,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:56:06,0,8.0159,Flap,0.97,52.5013677,4.3602324,8,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:56:12,0,8.6338,Flap,0.98,52.5012396,4.3609461,8,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:56:18,0,8.1840,Flap,0.97,52.5011070,4.3616480,9,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:56:24,0,7.4957,Flap,0.98,52.5009498,4.3623050,9,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:56:30,0,7.4655,Flap,0.98,52.5008071,4.3629535,8,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:56:36,0,7.6001,Flap,0.98,52.5005980,4.3635096,9,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:56:42,0,7.9392,Flap,0.97,52.5004486,4.3641428,8,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:56:48,0,8.0399,Flap,0.98,52.5002829,4.3647717,9,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:56:54,0,8.1965,Flap,0.98,52.5001607,4.3654448,9,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:57:01,0,7.4063,Flap,0.98,52.4999641,4.3661938,9,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:57:07,0,7.5666,Manouvre,0.86,52.4997745,4.3668194,9,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:57:13,0,4.7666,Pecking,0.29,52.4998035,4.3669727,0,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:57:19,0,0.6170,SitStand,0.34,52.4998236,4.3670166,-2,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:57:25,0,0.5277,Float,0.81,52.4998544,4.3670530,-2,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:57:31,0,4.5538,Flap,0.94,52.4997560,4.3671746,0,30.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:57:37,0,6.1468,Flap,0.99,52.4995341,4.3675193,1,31.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:57:43,0,7.3750,Flap,0.98,52.4993423,4.3680441,3,31.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:57:49,0,6.9870,Flap,0.99,52.4991572,4.3686013,5,31.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:58:01,0,5.1807,Flap,0.96,52.4988423,4.3697207,5,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:58:07,0,6.9043,Flap,0.97,52.4986686,4.3702599,5,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:58:13,0,7.2027,Flap,0.97,52.4984637,4.3707914,6,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:58:19,0,7.3669,Flap,0.97,52.4982761,4.3713690,7,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:58:26,0,6.8322,Flap,0.97,52.4980190,4.3719990,7,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:58:32,0,7.3824,Flap,0.98,52.4977802,4.3725059,6,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:58:38,0,7.6108,Flap,0.98,52.4975268,4.3730189,6,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:58:44,0,7.3978,Flap,0.97,52.4973178,4.3736036,6,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:58:56,0,7.2712,Flap,0.96,52.4967972,4.3746802,5,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:59:02,0,7.6777,Flap,0.96,52.4965539,4.3751814,7,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:59:08,0,7.3992,Flap,0.98,52.4964469,4.3757693,5,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:59:20,0,7.3449,Flap,0.96,52.4960952,4.3767952,5,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:59:26,0,4.0133,Flap,0.96,52.4960057,4.3773250,3,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:59:32,0,6.2411,Flap,0.96,52.4958199,4.3778096,2,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:59:38,0,5.9550,Flap,0.97,52.4955014,4.3777855,3,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:59:45,0,6.0876,Flap,0.97,52.4951591,4.3780322,4,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:59:57,0,7.0173,Flap,0.96,52.4946170,4.3786608,4,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:00:03,0,6.7932,Flap,0.95,52.4943839,4.3791313,4,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:00:09,0,7.2856,Flap,0.97,52.4941941,4.3796510,5,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:00:21,0,7.4152,Flap,0.97,52.4938643,4.3808448,5,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:00:27,0,7.0838,Flap,0.98,52.4937084,4.3814220,6,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:00:39,0,7.6233,Flap,0.96,52.4933365,4.3824951,6,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:00:45,0,7.7802,Flap,0.98,52.4932190,4.3831373,6,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:00:51,0,7.2869,Flap,0.96,52.4931045,4.3837766,5,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:01:04,0,7.3992,Flap,0.96,52.4928438,4.3851292,6,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:01:16,0,7.1795,Flap,0.93,52.4927071,4.3864503,6,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:01:22,0,5.8113,Flap,0.94,52.4924995,4.3868822,7,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:01:28,0,7.0997,Flap,0.95,52.4923286,4.3873894,6,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:01:34,0,7.4404,Flap,0.97,52.4922121,4.3879797,7,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:01:40,0,8.0032,Flap,0.98,52.4921099,4.3885770,6,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:01:52,0,7.4291,Flap,0.98,52.4919282,4.3898394,6,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:01:58,0,7.7034,Flap,0.96,52.4918541,4.3905182,6,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:02:04,0,7.7326,Flap,0.98,52.4917816,4.3911836,6,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:02:10,0,8.3280,Flap,0.98,52.4917573,4.3919064,5,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:02:16,0,6.4618,Flap,0.98,52.4918130,4.3925913,6,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:02:23,0,7.7741,Flap,0.99,52.4917709,4.3934068,6,31.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:02:29,0,8.3143,Flap,0.97,52.4917036,4.3941087,6,31.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:02:47,0,6.3126,Flap,0.98,52.4914681,4.3958882,5,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:02:59,0,6.1759,Flap,0.99,52.4910273,4.3959723,5,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:03:05,0,5.8503,Flap,0.98,52.4907780,4.3958535,6,31.7,2025-05-20 15:15:43,45_best
