device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-12 08:18:22,0,10.1024,Flap,0.91,52.6512234,4.0583902,0,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:18:28,0,11.6892,Flap,0.99,52.6517786,4.0581043,0,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:18:40,0,8.9575,Flap,0.96,52.6526535,4.0571616,0,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:18:47,0,9.9445,Manouvre,0.80,52.6531231,4.0565897,1,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:18:53,0,10.1515,Flap,0.96,52.6536859,4.0564268,0,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:18:59,0,11.1348,Flap,0.92,52.6542177,4.0561181,0,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:19:05,0,10.5087,Flap,0.99,52.6546874,4.0557011,0,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:19:11,0,12.2383,Flap,0.95,52.6551634,4.0553549,0,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:19:17,0,9.2634,Flap,0.97,52.6555946,4.0549085,2,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:19:23,0,11.5210,Flap,0.69,52.6560743,4.0545741,0,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:19:29,0,8.9290,Flap,0.95,52.6565526,4.0542350,0,29.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:19:35,0,9.9411,Flap,0.99,52.6571085,4.0539838,0,29.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:19:41,0,11.0282,Flap,0.94,52.6575511,4.0535764,-1,29.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:19:47,0,9.8193,Flap,0.81,52.6581086,4.0532991,-2,29.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:19:53,0,9.6056,Flap,0.98,52.6586084,4.0529653,-1,29.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:20:00,0,10.0074,Flap,0.99,52.6591019,4.0525016,0,29.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:20:06,0,12.1170,Flap,0.96,52.6595465,4.0521217,0,29.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:20:12,0,10.8216,Flap,0.93,52.6600262,4.0518732,0,29.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:20:18,0,9.9553,Flap,0.97,52.6605022,4.0515160,-1,29.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:20:24,0,6.9850,Flap,0.81,52.6609431,4.0512098,0,29.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:20:30,0,9.4826,Flap,0.99,52.6614121,4.0508715,-1,29.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:20:36,0,9.7649,Flap,0.96,52.6618123,4.0505810,0,29.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:20:42,0,12.7239,Flap,0.98,52.6623939,4.0504270,0,29.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:20:48,0,10.9487,Flap,0.94,52.6628915,4.0501637,0,29.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:21:00,0,9.1565,Flap,0.89,52.6639227,4.0497583,0,29.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:21:06,0,8.8508,Flap,0.93,52.6644443,4.0496001,-1,29.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:21:12,0,10.9265,Flap,0.99,52.6649518,4.0493690,-1,29.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:21:18,0,9.9981,Flap,0.96,52.6653731,4.0491064,-1,29.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:21:25,0,7.8359,Flap,0.61,52.6659176,4.0487922,1,29.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:21:31,0,8.4941,Flap,0.99,52.6664045,4.0485384,0,29.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:21:37,0,10.8661,Flap,0.98,52.6668743,4.0482492,-1,29.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:21:43,0,9.5085,Soar,0.68,52.6672806,4.0479138,-2,29.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:21:49,0,9.0863,Flap,0.95,52.6677659,4.0477380,-2,29.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:21:55,0,10.5762,Flap,0.99,52.6682654,4.0474570,-2,29.7,2025-05-15 15:06:51,45_best
