device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 11:23:00,0,7.2938,Flap,0.97,52.6594773,4.2112573,-4,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:23:06,0,6.8638,Flap,0.99,52.6593228,4.2107304,-4,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:23:19,0,2.2608,Pecking,0.32,52.6598934,4.2099408,-5,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:23:25,0,3.7820,ExFlap,1.00,52.6599630,4.2098312,-4,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:23:31,0,3.7604,Flap,0.98,52.6599585,4.2095859,0,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:23:43,0,5.5203,Flap,0.95,52.6602398,4.2087796,2,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:23:49,0,6.2578,Flap,0.97,52.6600916,4.2083068,3,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:23:55,0,5.7878,Flap,0.99,52.6598790,4.2078999,3,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:24:01,0,5.9390,Flap,0.98,52.6599719,4.2073802,7,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:24:13,0,5.6112,Flap,0.98,52.6599142,4.2064509,15,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:24:19,0,6.1909,Flap,0.97,52.6599273,4.2059061,17,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:24:25,0,7.4389,Flap,0.97,52.6596637,4.2055410,14,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:24:31,0,6.6247,Flap,0.98,52.6594116,4.2051637,17,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:24:44,0,7.3952,Flap,0.96,52.6594932,4.2038971,16,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:24:50,0,7.4976,Flap,0.96,52.6596870,4.2032816,17,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:24:56,0,8.3673,Flap,0.98,52.6598526,4.2026738,13,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:25:02,0,9.0186,Flap,0.99,52.6601189,4.2021158,10,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:25:08,0,8.0019,Flap,0.98,52.6603897,4.2015469,11,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:25:14,0,5.9756,Flap,0.99,52.6602723,4.2010475,11,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:25:20,0,6.2385,Flap,0.95,52.6601845,4.2005547,12,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:25:26,0,7.7195,Flap,0.98,52.6599134,4.2001384,11,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:25:32,0,6.8732,Flap,0.96,52.6598417,4.1995471,10,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:25:38,0,8.0477,Flap,0.98,52.6597640,4.1989429,10,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:25:44,0,7.8266,Flap,0.92,52.6597365,4.1983886,7,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:25:50,0,8.7953,Flap,0.96,52.6596345,4.1977779,4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:26:02,0,7.1976,Flap,0.93,52.6593731,4.1966128,4,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:26:09,0,7.5815,Flap,0.98,52.6593865,4.1958740,1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:26:15,0,8.9055,Flap,0.97,52.6592652,4.1952597,-5,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:26:21,0,7.9164,Flap,0.95,52.6592012,4.1945441,-5,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:26:27,0,7.9847,Flap,0.98,52.6592211,4.1938926,-6,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:26:39,0,7.7254,Flap,0.97,52.6591967,4.1926017,-5,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:26:45,0,6.5761,Flap,0.96,52.6590993,4.1920849,-5,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:26:51,0,8.3272,Flap,0.95,52.6590936,4.1913805,-6,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:27:03,0,7.0993,Flap,0.95,52.6587786,4.1904347,-7,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:27:09,0,6.3259,Flap,0.96,52.6586481,4.1899043,-5,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:27:39,0,5.5170,Flap,0.99,52.6585010,4.1871425,3,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:27:52,0,5.1587,Flap,0.84,52.6581720,4.1861742,2,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:27:58,0,5.9634,Flap,0.97,52.6580194,4.1857122,2,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:28:04,0,8.6932,Flap,0.96,52.6576797,4.1854702,-4,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:28:10,0,5.7268,Flap,0.96,52.6573786,4.1850904,-3,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:28:16,0,6.6505,Flap,0.98,52.6571423,4.1846375,-3,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:28:28,0,5.9462,Flap,0.98,52.6566679,4.1839653,-2,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:28:34,0,6.1975,Flap,0.94,52.6563939,4.1836617,-4,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:28:40,0,6.5379,Flap,0.98,52.6561253,4.1832823,-5,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:28:46,0,8.0329,Flap,0.98,52.6558061,4.1830092,-4,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:28:52,0,5.8505,Flap,0.94,52.6555843,4.1826214,-4,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:28:58,0,6.9899,Flap,0.95,52.6552841,4.1822664,-5,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:29:11,0,6.0060,Flap,0.94,52.6549271,4.1811860,0,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:29:23,0,6.6241,Flap,0.97,52.6545569,4.1802838,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:29:29,0,7.3653,Flap,0.97,52.6543720,4.1797259,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:29:35,0,7.6984,Flap,0.99,52.6542588,4.1790880,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:29:41,0,7.8248,Flap,0.98,52.6540594,4.1785541,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:29:47,0,6.5591,Flap,0.92,52.6538416,4.1780662,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:29:53,0,5.9170,Flap,0.97,52.6536236,4.1776933,-3,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:29:59,0,6.6000,Flap,0.99,52.6533201,4.1773623,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:30:05,0,6.6822,Flap,0.96,52.6530085,4.1770218,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:30:11,0,5.4259,Flap,0.97,52.6528062,4.1766348,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:30:23,0,5.7509,Flap,0.94,52.6523225,4.1758947,0,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:30:30,0,6.6532,Flap,0.96,52.6519604,4.1755539,0,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:30:35,0,6.6747,Flap,0.96,52.6517128,4.1752694,-1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:30:42,0,7.2222,Flap,0.99,52.6513219,4.1749851,0,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:30:54,0,5.0529,Flap,0.93,52.6509466,4.1742102,2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:31:06,0,5.3963,Flap,0.97,52.6503434,4.1738168,3,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:31:12,0,5.3778,Flap,0.90,52.6502563,4.1734292,9,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:31:24,0,10.1122,Flap,0.98,52.6499869,4.1726505,4,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:31:30,0,8.4967,Flap,0.97,52.6495406,4.1725745,5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:31:55,0,7.6128,Flap,0.98,52.6491472,4.1706517,0,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:32:01,0,5.5200,Flap,0.94,52.6490366,4.1701580,1,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:32:07,0,7.1075,Flap,0.94,52.6487206,4.1697696,0,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:32:13,0,5.4749,Flap,0.96,52.6484414,4.1694060,3,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:32:19,0,6.0865,Flap,0.95,52.6481340,4.1691511,2,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:32:25,0,5.2896,Flap,0.98,52.6481290,4.1687148,3,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:32:37,0,7.6664,Flap,0.92,52.6475512,4.1682726,0,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:32:49,0,6.2994,Flap,0.92,52.6468434,4.1677367,-3,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:33:07,0,7.7195,Flap,0.97,52.6461282,4.1664399,-2,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:33:20,0,8.0135,Flap,0.98,52.6455462,4.1655059,-2,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:33:26,0,6.2904,Flap,0.98,52.6452457,4.1651421,-2,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:33:44,0,7.3522,Flap,0.97,52.6446035,4.1637976,-3,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:33:56,0,6.4119,Flap,0.95,52.6441288,4.1629250,-3,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:34:02,0,6.1231,Flap,0.98,52.6438745,4.1625304,-3,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:34:14,0,6.3078,Flap,0.97,52.6432641,4.1618653,-2,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:34:47,0,6.1224,Flap,0.96,52.6415283,4.1600002,-3,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:34:59,0,8.0891,Flap,0.97,52.6407222,4.1595891,-4,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:35:05,0,6.3995,Flap,0.96,52.6403545,4.1593824,-3,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:35:18,0,7.8934,Flap,0.96,52.6394855,4.1589125,-3,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:35:24,0,7.1103,Flap,0.95,52.6391164,4.1586599,-2,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:35:30,0,7.1236,Flap,0.98,52.6388398,4.1582268,-2,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:35:36,0,7.2839,Flap,0.94,52.6385590,4.1577922,-2,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:35:42,0,6.6085,Flap,0.98,52.6384317,4.1572250,-3,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:35:54,0,8.0165,Flap,0.97,52.6377627,4.1566917,-2,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:36:00,0,7.0022,Flap,0.97,52.6373986,4.1564492,-3,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:36:06,0,6.7906,Flap,0.98,52.6370797,4.1561593,-2,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:36:18,0,7.1470,Flap,0.97,52.6363598,4.1557168,-2,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:36:24,0,7.0831,Flap,0.96,52.6360217,4.1554271,-2,35.3,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:36:30,0,8.0145,Flap,0.97,52.6356804,4.1551336,-2,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:36:37,0,8.0296,Flap,0.98,52.6352036,4.1549632,-4,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:36:43,0,8.3375,Flap,0.98,52.6348327,4.1546807,-2,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:36:49,0,8.0124,Flap,0.97,52.6344037,4.1545051,-2,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:36:55,0,8.0557,Flap,0.97,52.6340647,4.1541671,-2,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:37:01,0,7.9712,Flap,0.96,52.6336890,4.1538963,-3,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:37:07,0,8.4142,Flap,0.96,52.6333133,4.1536139,-2,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:37:13,0,7.1602,Flap,0.98,52.6329099,4.1533830,-1,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:37:19,0,6.3603,Flap,0.95,52.6327020,4.1529382,-1,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:37:25,0,6.6737,Flap,0.97,52.6326578,4.1523770,-1,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:37:31,0,7.3154,Flap,0.99,52.6323190,4.1520246,-1,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:37:37,0,7.4077,Flap,0.92,52.6320918,4.1515314,-1,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:37:43,0,6.5404,Flap,0.97,52.6317244,4.1513024,-1,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:37:49,0,6.7882,Flap,0.98,52.6314124,4.1510239,-2,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:38:08,0,7.5784,Flap,0.98,52.6303920,4.1501233,-4,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:38:20,0,6.8076,Flap,0.94,52.6299695,4.1493037,-2,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:38:26,0,6.7070,Flap,0.95,52.6298053,4.1487759,-3,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:38:38,0,5.6460,Flap,0.97,52.6294213,4.1478214,-1,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:38:50,0,6.1970,Flap,0.98,52.6288134,4.1473148,-2,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:38:56,0,6.3832,Flap,0.97,52.6285666,4.1469517,-3,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:39:02,0,6.4045,Flap,0.98,52.6283303,4.1465545,-2,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:39:08,0,6.9252,Flap,0.96,52.6280502,4.1461698,-3,35.6,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:39:14,0,6.9502,Flap,0.93,52.6277529,4.1457786,-3,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:39:27,0,6.9064,Flap,0.93,52.6272559,4.1447465,-3,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:39:33,0,6.1940,Flap,0.91,52.6270795,4.1442977,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:39:39,0,7.1205,Flap,0.95,52.6269142,4.1437876,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:39:45,0,7.0164,Flap,0.97,52.6267923,4.1432272,-3,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:39:51,0,6.4167,Flap,0.99,52.6266305,4.1427367,-3,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:39:57,0,6.7820,Flap,0.93,52.6263550,4.1423801,-3,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:40:03,0,6.7487,Flap,0.97,52.6259902,4.1421915,-2,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:40:09,0,5.7805,Flap,0.98,52.6257981,4.1417717,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:40:15,0,7.3020,Flap,0.75,52.6255156,4.1414440,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:40:21,0,5.1244,Flap,0.93,52.6255545,4.1409512,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:40:27,0,5.7874,Flap,0.98,52.6253901,4.1405317,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:40:39,0,6.2551,Flap,0.95,52.6248661,4.1399093,-2,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:40:45,0,7.7097,Flap,0.98,52.6245354,4.1397010,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:40:52,0,7.6105,Flap,0.93,52.6241465,4.1394343,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:40:58,0,7.1281,Flap,0.98,52.6238166,4.1391990,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:41:04,0,7.0220,Flap,0.95,52.6234670,4.1389765,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:41:10,0,6.6445,Flap,0.96,52.6231375,4.1387000,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:41:22,0,6.9881,Flap,0.97,52.6225528,4.1379706,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:41:28,0,6.9458,Flap,0.98,52.6222343,4.1376460,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:41:34,0,5.8604,Flap,0.87,52.6219480,4.1373293,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:41:40,0,6.6317,Flap,0.90,52.6216106,4.1371592,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:41:46,0,7.4704,Flap,0.98,52.6212285,4.1370600,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:41:52,0,6.0122,Flap,0.95,52.6209360,4.1367727,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:42:04,0,6.2204,Flap,0.97,52.6203700,4.1361505,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:42:10,0,5.9861,Flap,0.98,52.6201106,4.1358215,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:42:17,0,6.2514,Flap,0.96,52.6197848,4.1354986,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:42:23,0,6.7731,Flap,0.96,52.6194451,4.1352706,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:42:29,0,7.9000,Flap,0.91,52.6190598,4.1351592,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:42:35,0,6.4603,Flap,0.96,52.6186567,4.1350940,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:42:41,0,8.2824,Flap,0.94,52.6183236,4.1348544,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:42:47,0,7.0217,Flap,0.99,52.6179605,4.1346446,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:42:53,0,7.6460,Flap,0.98,52.6176118,4.1344437,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:42:59,0,7.3006,Flap,0.97,52.6172337,4.1343101,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:43:05,0,7.4587,Flap,0.93,52.6169005,4.1340763,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:43:11,0,6.7603,Flap,0.96,52.6165990,4.1337867,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:43:17,0,6.6260,Flap,0.98,52.6162783,4.1334952,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:43:23,0,6.4657,Flap,0.96,52.6159884,4.1331851,0,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:43:29,0,6.1831,Flap,0.99,52.6157237,4.1328375,-1,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:43:35,0,6.4553,Flap,0.96,52.6154581,4.1325090,-1,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:43:41,0,6.7413,Flap,0.97,52.6152026,4.1321224,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:43:48,0,6.6354,Flap,0.98,52.6150093,4.1315182,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:43:54,0,7.0152,Flap,0.98,52.6148272,4.1310022,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:44:00,0,6.4065,Flap,0.95,52.6145978,4.1305556,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:44:06,0,6.6868,Flap,0.98,52.6144949,4.1299845,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:44:12,0,6.4164,Flap,0.98,52.6143676,4.1294720,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:44:18,0,6.4018,Flap,0.94,52.6141801,4.1290418,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:44:24,0,6.5391,Flap,0.96,52.6139671,4.1286004,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:44:30,0,6.4310,Flap,0.98,52.6137055,4.1282282,-2,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:44:36,0,7.2258,Flap,0.94,52.6133863,4.1279377,-3,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:44:42,0,6.3236,Flap,0.94,52.6133740,4.1274004,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:44:48,0,5.6665,Flap,0.98,52.6133054,4.1269205,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:44:54,0,5.9497,Flap,0.91,52.6130621,4.1266090,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:45:00,0,6.1896,Flap,0.97,52.6128499,4.1262309,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:45:07,0,5.8419,Flap,0.98,52.6125847,4.1258186,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:45:13,0,6.2562,Flap,0.96,52.6124574,4.1253326,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:45:19,0,6.0613,Flap,0.94,52.6121965,4.1249917,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:45:25,0,6.0124,Flap,0.96,52.6119990,4.1245995,-1,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:45:31,0,6.3662,Flap,0.93,52.6119228,4.1240670,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:45:37,0,5.9947,Flap,0.93,52.6116963,4.1236929,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:45:43,0,5.3412,Flap,0.96,52.6114348,4.1233766,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:45:49,0,6.7333,Flap,0.97,52.6111233,4.1230960,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:45:55,0,6.0066,Flap,0.96,52.6109752,4.1226252,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:46:01,0,7.8095,Flap,0.99,52.6106328,4.1223961,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:46:07,0,6.6526,Flap,0.98,52.6103896,4.1219651,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:46:14,0,6.8307,Flap,0.96,52.6100781,4.1214879,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:46:20,0,8.0766,Flap,0.99,52.6096701,4.1213266,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:46:26,0,7.7334,Flap,0.98,52.6092915,4.1210731,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:46:32,0,8.4947,Flap,0.96,52.6089454,4.1207392,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:46:38,0,6.7556,Flap,0.98,52.6086255,4.1204322,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:46:44,0,6.5859,Flap,0.97,52.6083239,4.1201217,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:46:50,0,6.9592,Flap,0.98,52.6080604,4.1197065,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:46:56,0,7.0633,Flap,0.89,52.6077721,4.1193163,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:47:02,0,6.5691,Flap,0.97,52.6074767,4.1189729,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:47:08,0,6.0860,Flap,0.95,52.6071981,4.1186479,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:47:14,0,6.6458,Flap,0.98,52.6070655,4.1181106,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:47:20,0,6.8385,Flap,0.96,52.6069479,4.1175266,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:47:26,0,7.0858,Flap,0.95,52.6067618,4.1170324,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:47:32,0,6.5061,Flap,0.98,52.6065614,4.1165209,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:47:39,0,6.9463,Flap,0.97,52.6062469,4.1160786,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:47:45,0,7.0267,Flap,0.94,52.6060590,4.1155843,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:47:51,0,6.7166,Flap,0.97,52.6058705,4.1150669,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:47:57,0,6.9524,Flap,0.97,52.6056409,4.1146224,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:48:03,0,7.5135,Flap,0.97,52.6052715,4.1143538,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:48:09,0,7.3114,Flap,0.98,52.6049340,4.1140032,-5,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:48:15,0,7.3672,Flap,0.95,52.6046488,4.1135666,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:48:21,0,7.6485,Flap,0.97,52.6044760,4.1129788,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:48:27,0,7.3309,Flap,0.94,52.6042560,4.1124427,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:48:39,0,7.4595,Flap,0.98,52.6037126,4.1115873,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:48:46,0,6.6912,Flap,0.96,52.6034439,4.1110642,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:48:52,0,6.8412,Flap,0.98,52.6033026,4.1105258,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:48:58,0,7.1283,Flap,0.98,52.6032301,4.1099406,-3,36.0,2025-05-20 15:14:20,45_best
