device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-20 05:01:55,0,12.1857,Soar,0.70,52.7054657,4.3648610,131,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:02:01,0,9.2237,SitStand,0.57,52.7054383,4.3639559,129,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:02:07,0,6.5752,Soar,0.89,52.7055923,4.3633500,130,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:02:19,0,10.8733,Soar,0.91,52.7054770,4.3616733,117,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:02:25,0,10.9890,Soar,0.82,52.7052899,4.3607180,111,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:02:31,0,8.6796,Soar,0.98,52.7051708,4.3598908,112,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:02:38,0,11.5289,Manouvre,0.59,52.7049258,4.3588550,101,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:02:44,0,10.8814,Manouvre,0.58,52.7046983,4.3579308,97,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:02:50,0,12.1538,Manouvre,0.82,52.7044558,4.3569440,87,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:02:56,0,13.0630,Soar,0.90,52.7041878,4.3559188,78,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:03:02,0,12.7286,Soar,0.96,52.7039707,4.3548588,72,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:03:08,0,9.3248,Soar,0.44,52.7037336,4.3539541,74,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:03:14,0,11.4307,Flap,0.94,52.7036251,4.3530789,68,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:03:20,0,12.9076,Flap,0.98,52.7032679,4.3521727,58,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:03:26,0,9.0094,Flap,0.98,52.7032134,4.3513022,64,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:03:38,0,7.4066,Flap,0.93,52.7036871,4.3503518,67,33.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:03:44,0,7.0738,Flap,0.95,52.7039993,4.3500287,72,33.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:03:50,0,10.6270,Flap,0.96,52.7039787,4.3494439,68,33.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:03:56,0,11.1589,Flap,0.97,52.7036890,4.3486180,66,33.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:04:03,0,10.0942,Flap,0.96,52.7033679,4.3476859,61,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:04:09,0,10.7297,Flap,0.91,52.7031370,4.3468239,58,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:04:15,0,11.6281,Flap,0.96,52.7027848,4.3460270,53,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:04:21,0,9.7538,Flap,0.94,52.7024850,4.3452440,50,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:04:27,0,10.0248,Flap,0.97,52.7022625,4.3444085,48,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:04:33,0,9.2172,Flap,0.95,52.7021124,4.3435896,49,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:04:39,0,10.0794,Soar,0.93,52.7020451,4.3427885,45,33.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:04:45,0,7.4470,Manouvre,0.67,52.7019900,4.3420308,43,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:04:51,0,8.1476,Flap,0.87,52.7020307,4.3413941,39,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:04:57,0,9.0143,Flap,0.97,52.7018323,4.3406980,35,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:05:03,0,10.1088,Flap,0.95,52.7015747,4.3399613,33,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:05:09,0,10.5595,Flap,0.99,52.7012661,4.3392175,29,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:05:15,0,10.2198,Flap,0.99,52.7010081,4.3384309,29,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:05:21,0,10.4513,Flap,0.99,52.7007493,4.3376275,28,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:05:28,0,9.0515,Flap,0.99,52.7005902,4.3366904,28,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:05:34,0,10.5209,Flap,0.98,52.7003618,4.3359247,28,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:05:40,0,11.1207,Flap,0.99,52.7000229,4.3350922,26,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:05:46,0,7.8169,Flap,0.99,52.6997745,4.3343482,31,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:05:52,0,8.1778,Flap,0.99,52.6997925,4.3337153,32,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:05:58,0,9.7926,Flap,0.98,52.6996749,4.3329269,31,33.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:06:04,0,10.3797,Flap,0.99,52.6993996,4.3321393,28,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:06:16,0,8.5814,Flap,0.98,52.6993314,4.3306714,32,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:06:22,0,11.0507,Flap,0.99,52.6990366,4.3299550,30,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:06:28,0,9.0060,Flap,0.98,52.6986491,4.3292979,33,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:06:34,0,9.2520,Flap,0.99,52.6985503,4.3286035,34,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:06:40,0,7.5529,Flap,0.97,52.6983912,4.3279081,33,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:06:47,0,10.6260,Flap,0.99,52.6981719,4.3271315,33,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:06:53,0,10.8886,Flap,0.99,52.6977700,4.3265087,32,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:06:59,0,10.8105,Flap,0.99,52.6972354,4.3260704,35,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:07:07,0,10.5522,Manouvre,0.67,52.6967317,4.3253815,33,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:07:13,0,7.7975,Flap,0.98,52.6964477,4.3247732,32,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:07:20,0,10.3982,Flap,0.98,52.6959495,4.3241346,32,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:07:26,0,9.7784,Flap,0.99,52.6955946,4.3234859,34,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:07:32,0,9.8855,Flap,0.97,52.6953123,4.3227917,30,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:07:38,0,10.4969,Flap,0.96,52.6948806,4.3221775,30,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:07:44,0,9.7380,Flap,0.98,52.6945865,4.3214874,28,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:07:50,0,9.3593,Flap,0.96,52.6943507,4.3207433,28,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:07:56,0,10.4161,Flap,0.97,52.6940494,4.3199851,24,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:08:02,0,10.3784,Flap,0.98,52.6937347,4.3192052,23,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:08:08,0,10.6340,Flap,0.99,52.6934131,4.3184200,20,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:08:14,0,10.4303,Flap,0.99,52.6931752,4.3175975,16,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:08:20,0,10.3077,Flap,0.99,52.6928564,4.3168144,18,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:08:26,0,10.7191,Flap,0.99,52.6924948,4.3160870,17,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:08:32,0,10.3276,Flap,1.00,52.6920939,4.3154327,17,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:08:38,0,11.2638,Flap,0.99,52.6916506,4.3148168,17,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:08:45,0,11.0961,Flap,0.99,52.6910701,4.3141571,17,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:08:51,0,11.9662,Flap,0.99,52.6905580,4.3135474,17,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:08:57,0,12.0290,Flap,0.99,52.6900541,4.3129283,16,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:09:03,0,10.2373,Flap,0.99,52.6896726,4.3122137,18,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:09:09,0,8.4073,Flap,0.99,52.6893888,4.3114893,19,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:09:15,0,10.7219,Flap,0.99,52.6890903,4.3107650,20,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:09:21,0,10.1735,Flap,0.99,52.6887991,4.3099891,21,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:09:27,0,10.9910,Flap,0.99,52.6886082,4.3092067,22,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:09:33,0,10.6418,Flap,0.99,52.6883074,4.3084295,24,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:09:39,0,7.1929,Flap,0.98,52.6882520,4.3077366,28,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:09:45,0,8.9545,Flap,0.99,52.6881822,4.3070703,31,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:09:51,0,9.5434,Flap,0.97,52.6879903,4.3063742,31,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:09:58,0,10.1553,Flap,0.98,52.6876092,4.3054818,29,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:10:04,0,6.6089,Flap,0.97,52.6875303,4.3048275,32,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:10:10,0,10.5692,Flap,0.98,52.6872579,4.3041227,30,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:10:16,0,10.1586,Flap,0.98,52.6868697,4.3034314,29,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:10:22,0,10.1747,Flap,0.96,52.6865657,4.3027053,28,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:10:28,0,9.8380,ExFlap,0.64,52.6864560,4.3019744,8,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:10:34,0,1.1066,ExFlap,0.50,52.6864884,4.3017578,1,33.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:10:40,0,6.2883,Flap,0.99,52.6865518,4.3015728,4,33.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:10:46,0,8.3035,Flap,0.98,52.6862280,4.3010688,4,33.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:10:52,0,9.7791,Flap,0.98,52.6859497,4.3016857,4,32.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:10:58,0,4.7581,Flap,0.99,52.6861006,4.3016140,5,32.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:11:04,0,7.4128,Flap,0.99,52.6860597,4.3010396,6,33.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:11:10,0,8.4812,Flap,0.99,52.6859271,4.3004170,9,33.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:11:16,0,8.4561,Flap,0.99,52.6858035,4.2997364,10,33.2,2025-05-20 15:13:33,45_best
