device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-07 08:12:00,0,0.5065,Float,0.56,52.4463593,4.2946213,-4,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:12:06,0,0.4954,Float,0.96,52.4463870,4.2946214,-3,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:12:12,0,0.7016,Float,0.96,52.4463988,4.2946413,-5,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:12:18,0,0.6389,Float,0.80,52.4464145,4.2946736,-5,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:12:24,0,0.6593,Float,0.84,52.4464346,4.2947065,-6,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:12:30,0,0.4748,Float,0.44,52.4464472,4.2947314,-5,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:12:36,0,0.3961,Float,0.85,52.4464637,4.2947473,-5,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:12:42,0,0.5388,Float,0.91,52.4464918,4.2947790,-5,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:12:48,0,0.5949,Float,0.69,52.4465167,4.2948212,-4,35.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:12:54,0,0.7006,Float,0.97,52.4465381,4.2948655,-5,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:13:00,0,0.8819,Float,0.93,52.4465550,4.2949121,-5,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:13:06,0,0.2950,Float,0.98,52.4465746,4.2949345,-5,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:13:12,0,0.7366,Float,0.99,52.4465899,4.2949682,-6,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:13:19,0,0.4743,Float,0.98,52.4466120,4.2949671,-6,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:13:25,0,0.8742,Float,0.74,52.4466437,4.2949514,-6,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:13:37,0,0.9949,Float,1.00,52.4467078,4.2949357,-5,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:13:43,0,1.2148,Float,0.99,52.4467442,4.2949243,-5,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:13:49,0,0.8496,Float,0.77,52.4467885,4.2949205,-4,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:13:55,0,1.2957,Float,0.96,52.4468344,4.2949319,-3,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:14:01,0,1.2116,Float,0.96,52.4468744,4.2949830,-2,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:14:10,0,0.6394,Float,0.88,52.4469227,4.2949720,-3,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:14:16,0,0.7931,Float,0.85,52.4469477,4.2949642,-4,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:14:22,0,0.7224,Float,0.99,52.4469891,4.2949658,-4,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:14:28,0,0.5392,Float,0.87,52.4470316,4.2949596,-4,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:14:34,0,1.1400,Float,0.99,52.4470762,4.2949731,-4,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:14:40,0,0.4045,Float,0.88,52.4471106,4.2949673,-4,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:14:46,0,1.1339,Float,0.73,52.4471505,4.2949736,-4,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:14:52,0,0.4329,Pecking,0.63,52.4471859,4.2949808,-4,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:14:58,0,0.8067,Float,0.45,52.4472186,4.2949811,-4,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:15:04,0,0.7633,Float,0.96,52.4472511,4.2949808,-4,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:15:10,0,0.6991,Float,0.99,52.4472785,4.2949836,-4,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:15:16,0,0.5914,Float,0.86,52.4473183,4.2950075,-4,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:15:22,0,0.8830,Float,0.99,52.4473473,4.2950327,-5,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:15:52,0,0.2952,Float,0.99,52.4474742,4.2951457,-7,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:15:58,0,0.5628,Float,0.88,52.4474814,4.2951068,-4,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:16:04,0,0.4060,Float,0.97,52.4474997,4.2950978,-5,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:16:10,0,0.3884,Float,0.86,52.4475302,4.2950796,-3,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:16:16,0,0.4948,Float,1.00,52.4475543,4.2950723,-3,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:16:22,0,0.9895,Float,0.92,52.4475815,4.2950660,-4,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:16:28,0,0.9944,Float,0.95,52.4476257,4.2950584,-3,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:16:34,0,0.5995,Float,0.88,52.4476680,4.2950716,-3,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:16:40,0,0.6579,Float,0.60,52.4477165,4.2950782,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:16:46,0,0.4443,Pecking,0.38,52.4477475,4.2950740,-3,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:16:53,0,0.6699,Soar,0.52,52.4477846,4.2950664,-3,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:16:59,0,0.3864,Float,0.93,52.4478074,4.2950752,-3,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:17:05,0,0.6044,Float,1.00,52.4478466,4.2950862,-3,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:17:11,0,0.8601,Float,0.95,52.4478828,4.2950952,-4,35.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:17:17,0,0.6958,Soar,0.56,52.4479086,4.2951257,-4,35.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:17:23,0,0.9599,Float,0.99,52.4479421,4.2951463,-3,35.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:17:29,0,1.1223,Float,1.00,52.4479805,4.2951697,-3,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:17:35,0,0.3056,Float,0.97,52.4480104,4.2951606,-3,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:17:41,0,1.0046,Float,1.00,52.4480414,4.2951454,-4,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:17:47,0,0.5390,Float,0.96,52.4480613,4.2951349,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:17:53,0,0.5277,Float,0.94,52.4481000,4.2951390,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:17:59,0,0.4700,Float,0.95,52.4481208,4.2951377,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:18:05,0,0.4819,Float,0.86,52.4481567,4.2951269,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:18:12,0,0.9451,Float,1.00,52.4481940,4.2951367,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:18:18,0,0.8220,Float,1.00,52.4482285,4.2951754,-4,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:18:24,0,0.9053,Float,0.86,52.4482560,4.2952043,-4,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:18:30,0,0.7317,Float,1.00,52.4482658,4.2952271,-6,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:18:36,0,0.7983,Float,0.99,52.4482887,4.2952604,-5,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:18:42,0,0.9614,Float,0.98,52.4483274,4.2952773,-5,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:18:48,0,0.8786,Float,0.97,52.4483590,4.2953186,-4,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:18:54,0,0.4867,Float,0.99,52.4483860,4.2953485,-5,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:19:06,0,0.7194,Float,0.74,52.4484787,4.2953664,-4,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:19:12,0,0.4317,Float,0.99,52.4485177,4.2953872,-4,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:19:18,0,1.0738,Float,0.99,52.4485595,4.2954131,-3,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:19:25,0,1.1013,Float,0.99,52.4486029,4.2954435,-3,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:19:31,0,1.0210,Float,0.99,52.4486349,4.2954777,-2,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:19:37,0,1.1100,Float,1.00,52.4486727,4.2955105,-2,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:19:43,0,0.8836,Float,1.00,52.4487015,4.2955441,-3,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:19:49,0,0.7063,Float,0.99,52.4487377,4.2955658,-3,34.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:19:55,0,0.6743,Float,1.00,52.4487730,4.2955872,-3,34.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:20:01,0,0.6964,Float,0.98,52.4488118,4.2956049,-3,34.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:20:07,0,0.4770,Float,1.00,52.4488307,4.2956262,-4,34.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:20:19,0,0.6799,Float,1.00,52.4488861,4.2956323,-5,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:20:25,0,0.7596,Float,1.00,52.4489254,4.2956229,-5,34.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:20:37,0,0.6884,Float,1.00,52.4489933,4.2956154,-4,34.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:20:43,0,0.6208,Float,0.97,52.4490305,4.2956072,-4,34.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:20:49,0,0.8552,Pecking,0.46,52.4490579,4.2956088,-5,34.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:20:56,0,0.2197,Float,0.99,52.4490819,4.2956095,-5,34.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:21:02,0,0.4824,Float,0.97,52.4491112,4.2956028,-4,34.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:21:08,0,0.8334,Float,0.98,52.4491427,4.2955906,-4,34.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:21:14,0,1.0917,Float,0.99,52.4491783,4.2955722,-5,34.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:21:20,0,0.8486,Float,1.00,52.4492099,4.2955630,-4,34.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:21:26,0,0.3219,Float,0.99,52.4492403,4.2955483,-4,34.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:21:32,0,0.4707,Float,0.98,52.4492714,4.2955326,-4,34.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:21:38,0,0.3925,Float,0.75,52.4493050,4.2955224,-4,34.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:21:44,0,1.1970,Float,0.99,52.4493436,4.2954968,-3,34.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:21:50,0,0.9480,Float,0.77,52.4493811,4.2954842,-4,34.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:21:56,0,0.7102,Float,0.86,52.4494188,4.2954694,-3,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:22:02,0,0.6478,Float,0.80,52.4494571,4.2954697,-4,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:22:08,0,0.4491,Float,0.88,52.4494974,4.2954783,-5,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:22:14,0,1.0765,Float,0.99,52.4495286,4.2954630,-5,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:22:21,0,0.1150,Float,0.89,52.4495519,4.2954465,-4,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:22:27,0,0.1564,Float,0.96,52.4495780,4.2954264,-4,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:22:33,0,0.4730,Float,1.00,52.4496024,4.2954077,-4,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:22:39,0,0.3928,Float,0.92,52.4496351,4.2953871,-4,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:22:45,0,0.4384,Float,0.91,52.4496653,4.2953683,-4,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:22:51,0,0.2089,Float,0.92,52.4496909,4.2953553,-4,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:22:57,0,0.3553,Float,0.97,52.4497170,4.2953312,-4,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:23:03,0,0.7333,Float,0.96,52.4497486,4.2953102,-4,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:23:09,0,0.6638,Float,0.94,52.4497817,4.2952892,-4,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:23:21,0,0.5504,Float,1.00,52.4498385,4.2952596,-4,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:23:27,0,0.5508,Float,1.00,52.4498670,4.2952549,-4,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:23:34,0,1.3069,Float,1.00,52.4498976,4.2952377,-5,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:23:40,0,0.4930,Float,0.98,52.4499237,4.2952135,-4,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:23:46,0,1.1215,Float,1.00,52.4499534,4.2951993,-4,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:23:52,0,0.2270,Float,0.56,52.4499691,4.2951918,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:23:58,0,0.2837,Float,0.85,52.4499847,4.2951697,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:24:04,0,0.2639,Float,0.93,52.4500006,4.2951600,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:24:10,0,0.5872,Float,1.00,52.4500094,4.2951522,-4,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:24:16,0,0.1517,Float,0.99,52.4500221,4.2951444,-4,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:24:22,0,0.2794,Float,0.96,52.4500384,4.2951249,-3,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:24:28,0,0.5980,Float,0.99,52.4500610,4.2951014,-3,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:24:34,0,0.2801,Float,0.97,52.4500747,4.2950950,-3,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:24:40,0,0.5579,ExFlap,0.91,52.4500849,4.2950927,-4,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:24:46,0,4.9155,ExFlap,1.00,52.4499984,4.2949558,-1,35.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:24:52,0,8.0159,Flap,0.98,52.4499728,4.2942212,0,35.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:24:59,0,10.3467,Flap,0.98,52.4499239,4.2934442,3,35.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:25:05,0,14.6310,Flap,0.98,52.4505355,4.2927740,2,35.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:25:11,0,14.2623,Flap,0.98,52.4512162,4.2927120,5,36.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:25:17,0,8.1825,Flap,0.97,52.4514170,4.2918325,5,36.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:25:23,0,8.6746,Flap,0.99,52.4512926,4.2910914,6,36.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:25:29,0,8.4681,Flap,0.95,52.4511569,4.2904138,9,36.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:25:35,0,14.3353,Flap,0.98,52.4513485,4.2894638,11,36.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:25:41,0,15.8212,Flap,0.98,52.4520206,4.2886646,14,36.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:25:47,0,15.5918,Flap,0.97,52.4527562,4.2880222,16,36.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:25:53,0,15.9187,Flap,0.98,52.4534833,4.2873459,18,36.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:25:59,0,15.7775,Flap,0.99,52.4542962,4.2870214,20,36.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:26:05,0,14.5143,Flap,0.99,52.4548556,4.2861090,21,36.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:26:11,0,12.1089,Flap,0.95,52.4550991,4.2850336,22,36.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:26:18,0,12.1031,Flap,0.98,52.4552962,4.2838058,23,36.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:26:24,0,15.4336,Flap,0.97,52.4557598,4.2827659,25,35.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:26:30,0,14.9356,Flap,0.97,52.4562801,4.2817385,26,35.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:26:36,0,14.7491,Flap,0.99,52.4567450,4.2807047,28,35.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:26:42,0,13.3085,Flap,0.98,52.4571042,4.2796590,28,35.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:26:48,0,10.0526,Flap,0.98,52.4571755,4.2787112,29,35.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:26:54,0,9.4253,Flap,0.97,52.4570943,4.2779802,28,35.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:27:00,0,16.2538,Flap,0.97,52.4576138,4.2770511,29,35.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:27:06,0,15.2560,Flap,0.99,52.4582523,4.2761368,30,35.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:27:12,0,15.8435,Flap,0.97,52.4589201,4.2752333,31,35.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:27:18,0,15.3543,Flap,0.98,52.4594908,4.2742446,32,35.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:27:24,0,15.0756,Flap,0.98,52.4599083,4.2731595,33,35.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:27:30,0,13.9664,Flap,0.99,52.4603217,4.2720810,34,35.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:27:36,0,13.0460,Flap,0.97,52.4605302,4.2709739,34,35.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:27:43,0,11.5943,Flap,0.99,52.4606228,4.2697432,33,35.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:27:49,0,10.9859,Flap,0.99,52.4605390,4.2688644,33,35.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:27:55,0,11.8190,Flap,0.97,52.4606661,4.2678065,35,35.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:28:01,0,9.8921,Flap,0.98,52.4606616,4.2668663,34,35.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:28:07,0,9.0553,Flap,0.98,52.4605120,4.2661042,33,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:28:13,0,11.0099,Flap,0.98,52.4605076,4.2651530,34,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:28:19,0,11.3481,Flap,0.98,52.4604732,4.2642100,33,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:28:25,0,12.5431,Flap,0.99,52.4605485,4.2631650,34,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:28:31,0,16.3945,Flap,0.98,52.4610232,4.2621321,35,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:28:37,0,15.8472,Flap,0.96,52.4616769,4.2612125,36,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:28:43,0,16.6120,Flap,0.98,52.4623730,4.2603881,36,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:28:49,0,16.6255,Flap,0.90,52.4632119,4.2599905,39,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:28:55,0,16.5156,Flap,0.96,52.4639817,4.2593060,39,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:29:01,0,15.6960,Flap,0.99,52.4648204,4.2590323,38,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:29:08,0,14.9926,Flap,0.93,52.4657485,4.2591536,38,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:29:14,0,16.2032,Flap,0.96,52.4665656,4.2590124,38,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:29:20,0,15.5967,Flap,0.99,52.4672506,4.2581736,39,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:29:26,0,11.5476,Flap,0.99,52.4675158,4.2570955,38,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:29:38,0,13.2992,Flap,0.98,52.4678747,4.2548961,40,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:29:44,0,9.3829,Flap,0.98,52.4677887,4.2540722,37,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:29:50,0,11.9222,Flap,0.99,52.4678550,4.2530525,38,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:29:56,0,10.6679,Flap,0.98,52.4678649,4.2520885,37,35.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:30:02,0,10.4678,Flap,0.99,52.4678416,4.2511552,37,35.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:30:08,0,12.0722,Flap,0.98,52.4678751,4.2501433,37,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:30:14,0,11.7070,Flap,0.98,52.4680517,4.2490781,37,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:30:20,0,9.0781,Flap,0.93,52.4679406,4.2483366,36,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:30:26,0,6.7882,Flap,0.94,52.4677818,4.2477559,32,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:30:33,0,11.8328,Flap,0.99,52.4676353,4.2468597,32,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:30:39,0,8.2778,Flap,0.95,52.4676254,4.2459742,32,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:30:45,0,7.0595,Flap,0.95,52.4673946,4.2455189,29,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:30:51,0,8.4723,Flap,0.96,52.4671952,4.2448259,28,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:30:57,0,11.4115,Flap,0.98,52.4671386,4.2439052,28,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:31:03,0,10.8353,Flap,0.99,52.4671079,4.2429713,29,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:31:09,0,8.8384,Flap,0.96,52.4669636,4.2421766,27,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:31:15,0,7.3388,Flap,0.97,52.4667137,4.2416162,26,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:31:21,0,8.0413,Flap,0.98,52.4664499,4.2410459,27,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:31:27,0,9.4387,Flap,0.98,52.4662742,4.2402829,28,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:31:33,0,9.7515,Flap,0.98,52.4661527,4.2394331,30,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:31:39,0,12.2512,Flap,0.98,52.4661928,4.2384554,32,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:31:46,0,9.6862,Flap,0.97,52.4661304,4.2373858,31,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:31:52,0,8.7031,Flap,0.98,52.4659173,4.2367001,30,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:31:58,0,10.3473,Flap,0.98,52.4657777,4.2358709,30,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:32:04,0,10.5470,Flap,0.99,52.4657135,4.2349254,30,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:32:16,0,8.2236,Flap,0.98,52.4654656,4.2332168,29,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:32:22,0,8.8237,Flap,0.97,52.4652112,4.2325963,29,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:32:28,0,7.2560,Flap,0.98,52.4649222,4.2321484,27,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:32:34,0,10.5244,Flap,0.98,52.4647958,4.2312948,27,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:32:40,0,10.3529,Flap,0.96,52.4646709,4.2304009,25,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:32:46,0,9.9404,Flap,0.96,52.4644373,4.2296950,24,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:32:58,0,8.6899,Flap,0.96,52.4640896,4.2281209,21,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:33:04,0,10.1487,Flap,0.98,52.4639486,4.2273258,21,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:33:11,0,12.3421,Flap,0.99,52.4640488,4.2260841,23,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:33:29,0,9.1340,Manouvre,0.90,52.4641269,4.2232876,17,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:33:35,0,4.7106,Pecking,0.18,52.4639391,4.2231174,-1,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:33:41,0,0.1435,Float,0.89,52.4639407,4.2231244,-1,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:33:47,0,0.1420,Float,0.88,52.4639511,4.2231361,-1,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:33:53,0,0.3039,Float,0.97,52.4639677,4.2231261,-2,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:33:59,0,0.3510,Float,0.98,52.4639758,4.2231192,-3,34.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:34:05,0,0.1018,Float,0.98,52.4639909,4.2231202,-3,33.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:34:11,0,0.5535,Float,0.98,52.4640042,4.2231018,-4,33.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:34:17,0,0.5648,Float,0.99,52.4640158,4.2230932,-4,33.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:34:23,0,0.3440,Float,0.99,52.4640256,4.2230936,-4,33.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:34:29,0,0.2100,Float,0.99,52.4640423,4.2230840,-5,33.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:34:36,0,0.2975,Pecking,0.51,52.4640602,4.2230695,-5,33.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 08:34:42,0,0.1933,Float,0.99,52.4640752,4.2230609,-5,33.4,2025-05-20 15:14:53,45_best
