device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-06-18 19:44:27,0,7.6305,Flap,1.00,52.4649134,4.3129132,10,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:44:32,0,6.8776,Flap,1.00,52.4647002,4.3132959,11,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:44:37,0,7.1412,Flap,0.99,52.4646678,4.3137623,11,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:44:42,0,8.0531,Flap,1.00,52.4647350,4.3143150,10,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:44:47,0,7.6797,Flap,1.00,52.4646965,4.3148772,11,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:44:52,0,7.6895,Flap,1.00,52.4647229,4.3154338,11,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:44:57,0,7.7080,Flap,1.00,52.4647431,4.3159887,12,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:45:02,0,7.7691,Flap,0.99,52.4648524,4.3165355,12,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:45:07,0,8.3337,Flap,0.99,52.4650533,4.3170306,12,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:45:12,0,9.3168,Flap,0.99,52.4653333,4.3174866,11,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:45:17,0,8.5014,Flap,1.00,52.4655681,4.3179634,10,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:45:22,0,8.1557,Flap,1.00,52.4658036,4.3184508,10,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:45:27,0,9.1042,Flap,1.00,52.4661045,4.3189000,9,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:45:32,0,8.4636,Flap,0.99,52.4663339,4.3194162,8,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:45:37,0,9.4965,Flap,1.00,52.4666193,4.3198878,8,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:45:45,0,7.6732,Flap,0.99,52.4668824,4.3207240,7,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:45:50,0,7.7121,Flap,0.99,52.4667521,4.3212348,7,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:45:55,0,7.3764,Flap,0.99,52.4665428,4.3216316,9,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:46:05,0,7.1525,Flap,1.00,52.4666767,4.3225956,8,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:46:10,0,7.4155,Flap,1.00,52.4666699,4.3231317,8,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:46:41,0,8.0950,Flap,0.99,52.4667078,4.3263317,12,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:46:46,0,7.7583,Flap,1.00,52.4667248,4.3269084,7,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:46:51,0,7.3862,Flap,1.00,52.4665512,4.3273754,8,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:46:56,0,7.4451,Flap,1.00,52.4664455,4.3278631,7,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:47:01,0,7.2814,Flap,1.00,52.4662143,4.3281945,8,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:47:06,0,7.3819,Flap,1.00,52.4660540,4.3286317,8,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:47:11,0,7.3785,Flap,0.99,52.4658446,4.3290604,9,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:47:16,0,7.1754,Flap,1.00,52.4657999,4.3295737,9,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:47:26,0,6.2219,Flap,1.00,52.4657364,4.3305581,10,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:47:31,0,7.4882,Flap,0.99,52.4657067,4.3310716,9,30.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:47:36,0,7.3830,Flap,1.00,52.4656777,4.3316158,8,30.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:47:41,0,7.9396,Flap,1.00,52.4655760,4.3321608,7,30.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:47:46,0,7.6149,Flap,1.00,52.4654882,4.3327052,8,30.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:47:51,0,7.5757,Flap,1.00,52.4654825,4.3332650,8,30.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:47:56,0,7.9829,Flap,1.00,52.4655117,4.3338436,7,30.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:48:01,0,8.0766,Flap,0.99,52.4655420,4.3344317,8,30.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:48:06,0,7.8988,Flap,1.00,52.4655655,4.3350098,8,30.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:48:11,0,8.7150,Flap,1.00,52.4656625,4.3356027,7,30.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:48:16,0,8.2267,Flap,1.00,52.4657105,4.3362146,8,30.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:48:21,0,7.7653,Flap,1.00,52.4657353,4.3368035,8,30.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:48:26,0,8.0415,Flap,1.00,52.4657576,4.3373868,8,30.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:48:31,0,8.4620,Flap,0.99,52.4657209,4.3379866,8,30.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:48:36,0,8.1851,Flap,1.00,52.4657699,4.3385916,8,30.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:48:41,0,8.0369,Flap,1.00,52.4658616,4.3391680,8,30.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:48:51,0,9.2727,Flap,1.00,52.4661642,4.3402597,9,30.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:48:56,0,11.2181,Flap,1.00,52.4666182,4.3405495,9,30.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:49:01,0,12.0994,Flap,0.99,52.4671393,4.3407561,7,30.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:49:06,0,12.1715,Soar,0.69,52.4676801,4.3409032,4,30.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:49:16,0,9.2037,ExFlap,0.99,52.4681243,4.3407635,-4,30.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:49:21,0,4.9200,Flap,1.00,52.4680567,4.3410185,-3,30.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:49:26,0,6.9250,Flap,1.00,52.4680671,4.3415050,-2,30.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:49:31,0,8.3920,Flap,0.99,52.4680841,4.3420828,-2,30.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:49:36,0,9.2627,Flap,1.00,52.4680381,4.3427370,-1,30.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:49:41,0,9.1916,Flap,0.99,52.4680792,4.3434061,-1,30.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:49:46,0,8.9412,Flap,1.00,52.4681590,4.3440575,-1,30.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:49:51,0,8.8616,Flap,0.99,52.4681753,4.3447179,-1,30.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:49:56,0,9.2065,Flap,1.00,52.4681369,4.3453879,-1,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:50:01,0,9.2419,Flap,0.99,52.4680934,4.3460680,0,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:50:06,0,9.3545,Flap,1.00,52.4681234,4.3467568,0,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:50:11,0,9.2432,Flap,0.99,52.4680970,4.3474401,0,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:50:16,0,9.6486,Flap,1.00,52.4681379,4.3481411,0,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:50:21,0,9.7439,Flap,0.99,52.4681433,4.3488616,0,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:50:26,0,9.8077,Flap,1.00,52.4681523,4.3495820,-1,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:50:31,0,9.5975,Flap,0.99,52.4680997,4.3502922,-1,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:50:36,0,9.7637,Flap,1.00,52.4681039,4.3510099,-1,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:50:41,0,9.1998,Flap,1.00,52.4680749,4.3516900,0,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:50:46,0,7.3394,Flap,0.99,52.4680175,4.3522199,1,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:50:51,0,8.0217,Flap,1.00,52.4681149,4.3527765,2,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:50:56,0,8.4151,Flap,1.00,52.4682441,4.3533284,3,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:51:01,0,8.1306,Flap,0.99,52.4684148,4.3538799,5,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:51:06,0,8.7178,Flap,1.00,52.4686292,4.3543874,6,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:51:16,0,8.8211,Flap,1.00,52.4690534,4.3554487,7,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:51:21,0,8.9906,Flap,0.99,52.4693619,4.3558684,9,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:51:26,0,8.4538,Flap,1.00,52.4696180,4.3563261,9,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:51:36,0,8.2194,Flap,1.00,52.4699831,4.3573648,10,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:51:41,0,8.1933,Flap,1.00,52.4701245,4.3579077,9,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:51:51,0,8.4584,Flap,1.00,52.4704549,4.3589769,10,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:51:56,0,7.9259,Flap,0.99,52.4706473,4.3594863,10,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:52:01,0,7.8454,Flap,1.00,52.4706626,4.3600612,10,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:52:06,0,8.4519,Flap,1.00,52.4707857,4.3606033,11,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:52:11,0,8.6831,Flap,1.00,52.4710133,4.3611017,10,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:52:16,0,7.9637,Flap,1.00,52.4711072,4.3616528,9,30.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:52:21,0,6.9152,Flap,1.00,52.4710925,4.3621716,10,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:52:26,0,7.4380,Flap,0.99,52.4710199,4.3626813,9,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:52:31,0,7.5601,Flap,1.00,52.4710506,4.3632159,9,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:52:36,0,7.8559,Flap,1.00,52.4710934,4.3637592,9,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:52:41,0,7.7250,Flap,0.99,52.4712325,4.3642701,10,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:52:46,0,7.1482,Flap,1.00,52.4712911,4.3648034,9,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:52:51,0,7.3163,Flap,1.00,52.4712175,4.3653216,9,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:52:56,0,7.2999,Flap,1.00,52.4711900,4.3658431,9,30.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:53:01,0,7.5004,Flap,1.00,52.4711840,4.3663812,9,30.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:53:06,0,6.9837,Flap,1.00,52.4710602,4.3668445,10,30.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:53:11,0,6.7683,Flap,1.00,52.4708664,4.3672393,11,30.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:53:16,0,6.6904,Flap,1.00,52.4707813,4.3676961,10,30.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:53:21,0,7.6202,Flap,1.00,52.4708294,4.3682355,10,30.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:53:26,0,7.4244,Flap,1.00,52.4708148,4.3687563,9,30.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:53:31,0,7.2007,Flap,1.00,52.4706927,4.3692387,10,30.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:53:36,0,7.1087,Flap,1.00,52.4705943,4.3697197,10,30.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:53:41,0,6.9760,Flap,1.00,52.4704572,4.3701654,10,30.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:53:51,0,7.6644,Flap,1.00,52.4703995,4.3712288,9,30.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:53:56,0,7.4925,Flap,0.99,52.4703622,4.3717736,9,30.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:54:01,0,7.9080,Flap,1.00,52.4704048,4.3723228,10,30.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:54:06,0,8.2560,Flap,1.00,52.4704999,4.3728841,7,30.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:54:11,0,7.8879,Flap,1.00,52.4705244,4.3734608,8,31.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:54:16,0,7.9908,Flap,1.00,52.4706380,4.3740107,9,31.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:54:21,0,8.2866,Flap,1.00,52.4707679,4.3745822,9,31.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:54:26,0,8.4067,Flap,1.00,52.4709497,4.3751214,9,31.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:54:31,0,8.3331,Flap,0.99,52.4711343,4.3756484,10,31.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:54:36,0,7.7663,Flap,1.00,52.4712895,4.3761784,9,31.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:54:41,0,7.8578,Flap,1.00,52.4713741,4.3767281,10,31.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:54:46,0,7.8897,Flap,1.00,52.4715175,4.3772451,10,31.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:54:51,0,7.9291,Flap,0.99,52.4716227,4.3778016,10,31.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:54:56,0,8.1138,Flap,0.99,52.4717073,4.3783840,9,31.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:55:01,0,7.8896,Flap,1.00,52.4717422,4.3789715,9,31.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:55:06,0,7.7496,Flap,1.00,52.4716525,4.3795287,9,31.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:55:21,0,7.9905,Flap,1.00,52.4716774,4.3812717,9,31.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:55:26,0,8.3708,Flap,1.00,52.4717369,4.3818628,9,31.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:55:31,0,8.2167,Flap,1.00,52.4718122,4.3824393,10,31.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:55:36,0,8.7415,Flap,1.00,52.4720073,4.3829970,10,31.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:55:41,0,7.7353,Flap,1.00,52.4721260,4.3835543,11,31.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:55:46,0,8.6067,Flap,1.00,52.4723411,4.3840587,12,31.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:55:56,0,10.7318,Flap,1.00,52.4731463,4.3846467,13,31.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:56:01,0,10.0077,Flap,0.99,52.4735748,4.3849314,13,31.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:56:06,0,9.4625,Flap,1.00,52.4739798,4.3852040,14,31.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:56:11,0,9.8264,Flap,1.00,52.4744004,4.3854509,13,31.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:56:16,0,9.5135,Flap,1.00,52.4747616,4.3858083,12,31.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:56:21,0,9.4882,Flap,1.00,52.4751134,4.3861800,11,31.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:56:26,0,9.6645,Flap,0.99,52.4755172,4.3864635,10,31.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:56:31,0,10.5176,Flap,0.99,52.4759625,4.3867110,9,31.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:56:36,0,8.9321,Flap,0.99,52.4763515,4.3869875,10,31.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:56:41,0,8.0148,Flap,1.00,52.4765946,4.3874430,7,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:56:46,0,7.8250,Flap,0.99,52.4766140,4.3880043,6,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:56:51,0,8.0178,Flap,0.99,52.4765694,4.3885662,7,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:56:56,0,8.7528,Flap,0.99,52.4765409,4.3891798,5,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:57:01,0,9.1701,Flap,1.00,52.4765427,4.3898488,4,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:57:06,0,10.9566,Flap,0.99,52.4764688,4.3905782,0,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:57:11,0,10.7507,Flap,1.00,52.4763537,4.3913548,-1,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:57:16,0,10.2853,Flap,0.99,52.4762208,4.3920829,0,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:57:21,0,9.3591,Flap,0.99,52.4761695,4.3927832,0,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:57:26,0,9.1223,Flap,1.00,52.4760760,4.3934473,0,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:57:31,0,7.2988,Flap,1.00,52.4760326,4.3940228,3,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:57:36,0,7.4045,Flap,1.00,52.4761292,4.3945347,4,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:57:46,0,7.7008,Flap,1.00,52.4762453,4.3956341,4,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:57:51,0,7.9795,Flap,1.00,52.4763984,4.3961615,5,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:57:56,0,8.2081,Flap,1.00,52.4764803,4.3967476,4,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:58:01,0,8.1994,Flap,1.00,52.4765219,4.3973456,4,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:58:06,0,7.4437,Flap,1.00,52.4765508,4.3979155,5,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:58:11,0,7.4287,Flap,1.00,52.4765737,4.3984598,5,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:58:16,0,7.5197,Flap,1.00,52.4765867,4.3990078,6,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:58:21,0,8.1198,Flap,1.00,52.4766526,4.3995848,5,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:58:26,0,7.5796,Flap,1.00,52.4766365,4.4001442,6,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:58:31,0,7.7065,Flap,1.00,52.4765599,4.4006792,6,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:58:36,0,7.5421,Flap,1.00,52.4764500,4.4012004,6,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:58:41,0,7.6787,Flap,1.00,52.4763804,4.4017501,6,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:58:46,0,7.4221,Flap,1.00,52.4763952,4.4022918,7,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:58:51,0,7.1983,Flap,1.00,52.4763953,4.4028080,7,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:58:56,0,7.4577,Flap,1.00,52.4762699,4.4033001,7,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:59:01,0,7.1942,Flap,1.00,52.4761372,4.4037813,8,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:59:06,0,7.3037,Flap,1.00,52.4760108,4.4042601,8,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:59:11,0,7.6816,Flap,1.00,52.4758817,4.4047616,8,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:59:16,0,7.3628,Flap,1.00,52.4758548,4.4052553,10,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:59:21,0,8.8880,Flap,1.00,52.4760871,4.4057531,9,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:59:26,0,8.9704,Flap,1.00,52.4763428,4.4062568,10,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:59:31,0,8.8422,Flap,1.00,52.4765524,4.4068065,9,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:59:36,0,8.4820,Flap,1.00,52.4767680,4.4073311,9,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:59:41,0,7.9437,Flap,1.00,52.4768455,4.4078859,9,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:59:46,0,8.0284,Flap,1.00,52.4769882,4.4084273,10,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:59:51,0,7.7012,Flap,1.00,52.4770477,4.4089773,9,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:59:56,0,7.3783,Flap,1.00,52.4770606,4.4095358,9,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:00:01,0,8.1630,Flap,1.00,52.4771016,4.4100977,9,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:00:06,0,7.9014,Flap,1.00,52.4771462,4.4106694,9,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:00:11,0,8.2984,Flap,1.00,52.4772728,4.4112250,9,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:00:16,0,8.2343,Flap,1.00,52.4773853,4.4117960,9,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:00:21,0,8.4841,Flap,1.00,52.4775450,4.4123571,9,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:00:26,0,8.4431,Flap,1.00,52.4776992,4.4129195,8,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:00:31,0,8.0636,Flap,1.00,52.4777681,4.4134995,9,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:00:36,0,8.1761,Flap,1.00,52.4778197,4.4140877,8,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:00:41,0,8.2905,Flap,1.00,52.4778235,4.4146680,8,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:00:46,0,8.3531,Flap,1.00,52.4778893,4.4152730,9,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:00:51,0,8.2141,Flap,1.00,52.4779653,4.4158694,9,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:00:56,0,7.2967,Flap,1.00,52.4780737,4.4164072,10,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:01:01,0,7.0340,Flap,1.00,52.4780953,4.4169157,10,31.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:01:06,0,7.8639,Flap,1.00,52.4781167,4.4174716,9,31.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:01:11,0,7.8215,Flap,1.00,52.4780968,4.4180369,9,31.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:01:16,0,7.7600,Flap,1.00,52.4780295,4.4185875,9,31.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:01:21,0,7.8424,Flap,1.00,52.4779509,4.4191422,8,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:01:26,0,8.2319,Flap,1.00,52.4780239,4.4197458,8,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:01:31,0,8.0365,Flap,1.00,52.4780551,4.4203220,9,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:01:36,0,8.1941,Flap,1.00,52.4781027,4.4209183,9,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:01:41,0,8.2656,Flap,1.00,52.4780960,4.4215243,8,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:01:46,0,8.3211,Flap,1.00,52.4780858,4.4221313,8,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:01:51,0,8.0712,Flap,1.00,52.4781176,4.4227218,10,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:02:01,0,8.3158,Flap,1.00,52.4783814,4.4238499,9,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:02:06,0,8.0615,Flap,1.00,52.4784191,4.4244424,9,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:02:11,0,8.2256,Flap,1.00,52.4783636,4.4250251,9,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:02:16,0,7.7602,Flap,1.00,52.4782444,4.4255613,9,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:02:21,0,7.9084,Flap,1.00,52.4780246,4.4260081,9,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:02:26,0,7.6002,Flap,1.00,52.4779463,4.4265395,10,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:02:31,0,7.9560,Flap,1.00,52.4779502,4.4271252,9,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:02:36,0,7.2896,Flap,0.99,52.4778853,4.4276708,10,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:02:41,0,7.8003,Flap,1.00,52.4779127,4.4282311,9,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:02:46,0,8.0330,Flap,1.00,52.4779683,4.4288149,8,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:02:51,0,7.9249,Flap,1.00,52.4778934,4.4293781,7,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:02:56,0,7.8884,Flap,1.00,52.4779065,4.4299539,8,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:03:01,0,8.4141,Flap,1.00,52.4779659,4.4305599,7,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:03:06,0,8.0543,Flap,0.99,52.4780433,4.4311489,7,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:03:11,0,7.5861,Flap,1.00,52.4780156,4.4317131,7,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:03:16,0,7.8779,Flap,1.00,52.4780562,4.4322621,6,31.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:03:21,0,7.5705,Flap,1.00,52.4781045,4.4328221,7,31.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:03:26,0,7.8905,Flap,1.00,52.4781179,4.4333836,6,31.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:03:31,0,8.2096,Flap,1.00,52.4781815,4.4339637,7,31.8,2025-05-15 15:32:00,45_best
