device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-03 06:01:09,0,1.0668,Float,0.99,52.4102836,4.4620476,-2,26.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:01:15,0,6.2535,Flap,0.96,52.4103831,4.4620418,2,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:01:21,0,13.9171,Flap,0.99,52.4109086,4.4622193,0,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:01:27,0,9.1322,Flap,0.95,52.4113226,4.4623812,8,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:01:33,0,10.7535,Manouvre,0.83,52.4116891,4.4624620,5,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:01:39,0,15.1930,Manouvre,0.75,52.4121333,4.4634049,7,28.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:01:45,0,4.8374,Flap,0.99,52.4121157,4.4637828,0,28.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:01:51,0,10.8269,Manouvre,0.58,52.4122531,4.4637501,2,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:01:57,0,7.5596,Flap,0.87,52.4126808,4.4638087,5,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:02:04,0,2.1336,Soar,0.84,52.4129796,4.4639951,9,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:02:10,0,4.5149,Soar,0.86,52.4128950,4.4640771,16,29.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:02:16,0,6.2157,Soar,0.81,52.4128804,4.4644697,14,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:02:22,0,1.6116,Float,0.98,52.4130809,4.4645730,17,29.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:02:28,0,3.1824,Float,0.46,52.4129665,4.4646364,24,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:02:34,0,15.1451,Soar,0.99,52.4132046,4.4658197,24,29.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:02:40,0,7.4156,Manouvre,0.79,52.4132109,4.4660362,19,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:02:46,0,2.9913,Soar,0.59,52.4130506,4.4658232,14,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:02:52,0,6.8396,Soar,0.58,52.4131725,4.4656084,14,29.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:02:58,0,5.8681,Flap,0.86,52.4134107,4.4652466,7,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:03:04,0,4.6069,Manouvre,0.53,52.4131941,4.4648960,12,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:03:11,0,6.0970,Flap,0.91,52.4129804,4.4644831,9,29.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:03:17,0,6.6180,Flap,0.99,52.4127723,4.4642222,-2,28.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:03:23,0,3.3239,Flap,0.98,52.4126425,4.4640966,2,28.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:03:29,0,3.3075,Flap,0.92,52.4124547,4.4639500,3,28.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:03:35,0,7.2555,Flap,0.99,52.4127060,4.4637490,3,28.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:03:41,0,5.1699,Manouvre,0.77,52.4128143,4.4633894,8,28.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:03:47,0,4.9446,Manouvre,0.52,52.4130590,4.4630496,6,28.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:03:53,0,5.2897,Flap,0.72,52.4132184,4.4626481,11,28.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:03:59,0,10.5060,Manouvre,0.64,52.4135937,4.4624382,7,28.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:04:05,0,3.4556,Flap,0.91,52.4138796,4.4622433,9,28.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:04:11,0,4.3781,Flap,0.96,52.4137157,4.4619525,9,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:04:17,0,4.8573,Flap,0.90,52.4137787,4.4615787,8,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:04:23,0,7.7417,Flap,0.90,52.4135362,4.4613734,11,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:04:29,0,5.7053,Flap,0.92,52.4133657,4.4612039,12,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:04:36,0,3.5791,Manouvre,0.67,52.4131354,4.4610258,12,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:04:42,0,4.3726,Soar,0.96,52.4129084,4.4608908,12,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:04:48,0,5.7637,Flap,0.91,52.4126807,4.4607439,8,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:05:00,0,3.8564,Flap,0.95,52.4127696,4.4602390,7,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:05:06,0,3.0725,Flap,0.98,52.4128202,4.4600419,6,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:05:12,0,4.6730,Flap,0.96,52.4128042,4.4598079,7,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:05:18,0,3.0912,Flap,0.97,52.4125501,4.4596872,7,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:05:24,0,2.3546,Soar,0.46,52.4124695,4.4595392,10,28.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:05:30,0,3.2389,Manouvre,0.43,52.4125299,4.4593751,11,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:05:36,0,2.7307,Flap,0.64,52.4125351,4.4591785,11,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:05:42,0,3.7438,Soar,0.86,52.4123923,4.4590255,13,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:05:49,0,11.1688,Manouvre,0.54,52.4119018,4.4595014,11,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:05:55,0,10.1259,Flap,0.98,52.4114235,4.4598559,7,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:06:01,0,11.3192,Flap,0.92,52.4109302,4.4601166,6,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:06:07,0,8.6098,Flap,0.99,52.4105441,4.4602804,8,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:06:13,0,1.6049,Flap,0.94,52.4104572,4.4601884,7,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:06:19,0,4.9340,Soar,0.46,52.4104314,4.4600772,10,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:06:25,0,9.0517,Flap,0.94,52.4100375,4.4602955,7,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:06:37,0,10.3503,Flap,0.96,52.4091264,4.4610060,8,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:06:43,0,3.3312,Flap,0.95,52.4089813,4.4608945,8,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:06:49,0,6.0762,Flap,0.84,52.4092435,4.4607212,8,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:06:55,0,6.4149,Manouvre,0.32,52.4095759,4.4606003,8,28.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:07:01,0,3.9102,Soar,0.84,52.4095647,4.4603176,10,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:07:08,0,6.8574,Flap,0.94,52.4094128,4.4601419,8,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:07:14,0,2.5922,Flap,0.78,52.4093108,4.4597976,6,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:07:20,0,2.7363,Flap,0.94,52.4094003,4.4596804,6,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:07:26,0,2.1307,Flap,0.88,52.4094595,4.4595313,6,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:07:32,0,3.7829,Flap,0.97,52.4094324,4.4593654,6,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:07:38,0,2.9322,Flap,0.86,52.4094469,4.4592238,6,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:07:44,0,6.8892,Flap,0.66,52.4097419,4.4592030,3,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:07:50,0,2.5455,Soar,0.83,52.4097082,4.4590885,2,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:07:56,0,8.9308,Soar,0.97,52.4094300,4.4593916,0,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:08:02,0,0.2546,Float,0.69,52.4093917,4.4593677,-1,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:08:08,0,0.6029,Float,0.93,52.4093837,4.4593778,-1,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:08:14,0,0.3843,Float,0.91,52.4093747,4.4593912,-3,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:08:20,0,0.4062,Float,0.98,52.4093699,4.4593912,-3,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:08:26,0,0.0183,Float,0.60,52.4093607,4.4593878,-3,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:08:33,0,0.9359,Float,1.00,52.4093476,4.4593964,-4,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:08:39,0,0.9161,Float,1.00,52.4093426,4.4593975,-4,26.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:08:45,0,0.5075,Float,1.00,52.4093353,4.4594070,-4,26.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:08:51,0,0.2824,ExFlap,0.97,52.4093245,4.4594222,-4,26.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:08:57,0,2.2211,Boat,0.54,52.4092224,4.4591964,-5,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:09:03,0,0.5505,Float,0.98,52.4092107,4.4592074,-4,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:09:09,0,0.3070,Float,0.98,52.4092111,4.4592196,-4,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:09:15,0,0.5229,Float,0.95,52.4092002,4.4592274,-3,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:09:21,0,3.0843,Flap,0.90,52.4092150,4.4591556,-2,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:09:27,0,2.9899,Boat,0.63,52.4092893,4.4589877,-2,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:09:33,0,0.2255,Pecking,0.58,52.4092857,4.4589986,-2,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:09:40,0,0.5907,Float,0.69,52.4092744,4.4590031,-2,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:09:46,0,0.8521,Float,0.69,52.4092692,4.4590164,-1,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:09:52,0,0.7673,Float,0.90,52.4092618,4.4590293,-2,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:09:58,0,0.6019,Float,0.89,52.4092537,4.4590386,-2,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:10:04,0,0.4314,Float,0.97,52.4092424,4.4590422,-1,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:10:10,0,0.5480,Float,0.94,52.4092351,4.4590420,-2,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:10:16,0,0.6621,Float,0.62,52.4092330,4.4590365,-2,26.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:10:22,0,0.8703,Float,0.98,52.4092266,4.4590559,-2,26.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:10:28,0,0.4348,Float,0.95,52.4092147,4.4590646,-3,26.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:10:34,0,0.5000,Float,0.64,52.4092088,4.4590686,-2,26.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:10:40,0,4.4000,ExFlap,0.63,52.4092439,4.4591010,0,26.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:10:46,0,0.2778,Pecking,0.73,52.4091904,4.4591054,-2,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:10:53,0,0.7592,Float,0.48,52.4091788,4.4591258,-2,24.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:10:59,0,0.3679,Float,0.67,52.4091727,4.4591467,-4,24.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:11:05,0,0.1228,Float,0.95,52.4091577,4.4591572,-3,24.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:11:17,0,2.5062,Flap,0.92,52.4092277,4.4590393,-2,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:11:23,0,3.1346,Flap,0.57,52.4091396,4.4589023,-3,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:11:29,0,1.7171,Soar,0.47,52.4091561,4.4588348,0,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:11:35,0,2.9501,Flap,0.93,52.4090951,4.4588566,-1,24.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:11:41,0,2.8133,Flap,0.81,52.4092192,4.4588561,1,25.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:11:47,0,2.6035,Flap,0.98,52.4092333,4.4587850,0,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:11:53,0,3.7015,Flap,0.91,52.4090883,4.4587604,2,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:11:59,0,1.6753,ExFlap,0.55,52.4090269,4.4586613,3,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:12:05,0,2.1580,Flap,0.61,52.4091944,4.4586024,3,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:12:12,0,0.9528,Soar,0.40,52.4091473,4.4585956,4,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:12:18,0,3.3811,Flap,0.98,52.4091697,4.4585969,2,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:12:24,0,0.8706,Flap,0.79,52.4091090,4.4585513,2,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:12:30,0,2.8676,Flap,0.91,52.4089982,4.4585463,4,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:12:36,0,2.9943,Flap,0.98,52.4091500,4.4585286,4,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:12:42,0,2.1231,Flap,0.95,52.4091450,4.4584618,5,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:12:48,0,5.3682,Flap,0.92,52.4090246,4.4584139,4,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:12:54,0,3.2585,Flap,0.96,52.4089671,4.4582966,5,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:13:00,0,2.6430,Flap,0.92,52.4087458,4.4582930,8,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:13:06,0,12.7085,Flap,0.48,52.4091115,4.4582504,4,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:13:12,0,3.2282,Flap,0.91,52.4091628,4.4579827,3,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:13:18,0,6.2242,Flap,0.98,52.4093723,4.4578376,5,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:13:24,0,6.7169,Flap,0.55,52.4093613,4.4577526,7,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:13:30,0,3.3916,Flap,0.89,52.4092035,4.4575441,8,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:13:37,0,2.5874,Flap,0.70,52.4091756,4.4572916,8,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:13:43,0,15.1532,Flap,0.99,52.4088556,4.4580648,9,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:13:49,0,7.3980,Manouvre,0.67,52.4084699,4.4583062,6,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:14:01,0,5.0069,Flap,0.90,52.4081792,4.4581773,10,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:14:07,0,6.8109,Flap,0.99,52.4078768,4.4582854,7,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:14:13,0,8.4644,Manouvre,0.99,52.4076429,4.4583051,9,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:14:19,0,5.1401,Flap,0.86,52.4072911,4.4583568,8,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:14:25,0,3.0138,Flap,0.86,52.4072983,4.4582330,8,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:14:31,0,2.2429,Float,0.62,52.4073578,4.4580373,10,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:14:37,0,7.9754,Flap,0.68,52.4075315,4.4579075,9,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:14:43,0,4.1061,Flap,0.79,52.4078210,4.4577202,9,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:14:49,0,2.2277,Soar,0.47,52.4080774,4.4576685,8,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:14:55,0,2.6708,Soar,0.33,52.4078501,4.4576042,9,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:15:02,0,3.7828,Flap,0.53,52.4078204,4.4572985,8,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:15:08,0,9.2114,Flap,0.98,52.4081068,4.4572856,6,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:15:26,0,0.5846,Pecking,0.50,52.4085730,4.4573027,0,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:15:32,0,0.6477,Float,0.99,52.4085528,4.4573129,-1,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:16:02,0,0.2602,SitStand,0.48,52.4085030,4.4573696,-5,25.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:16:08,0,1.4155,Float,0.94,52.4084840,4.4573705,-2,25.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:16:14,0,0.8226,Float,0.97,52.4084688,4.4573790,-2,25.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:16:20,0,0.2224,Float,0.51,52.4084631,4.4573735,-2,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:16:26,0,0.3350,Float,0.98,52.4084540,4.4573869,-2,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:16:33,0,0.5388,Float,0.61,52.4084345,4.4573923,-3,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:16:39,0,1.0570,Float,0.84,52.4084169,4.4574076,-3,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:16:45,0,1.2659,Float,0.99,52.4084085,4.4574305,-2,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:16:51,0,0.6950,Float,0.95,52.4084032,4.4574419,-3,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:16:57,0,0.3158,Float,0.89,52.4083925,4.4574442,-2,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:17:03,0,0.6775,Float,0.89,52.4083897,4.4574434,-2,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:17:09,0,0.6259,Float,0.49,52.4083795,4.4574520,-1,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:17:15,0,0.8574,Float,1.00,52.4083586,4.4574565,-1,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:17:21,0,0.9139,Float,1.00,52.4083440,4.4574576,-2,25.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:17:27,0,0.3820,Float,0.96,52.4083336,4.4574622,-2,25.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:17:33,0,0.2520,Float,0.99,52.4083159,4.4574557,-2,25.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:17:39,0,0.6840,Float,0.99,52.4083011,4.4574628,-2,25.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:17:45,0,1.0175,Float,0.98,52.4082860,4.4574595,0,25.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:17:51,0,0.2636,Float,0.93,52.4082807,4.4574578,0,25.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:17:58,0,0.5164,Float,0.99,52.4082643,4.4574579,0,25.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:18:04,0,0.5683,Float,0.99,52.4082487,4.4574505,-1,25.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:18:10,0,0.4558,Float,0.99,52.4082388,4.4574600,-2,25.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:18:16,0,0.3131,Float,0.98,52.4082285,4.4574621,-2,25.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:18:22,0,0.3176,Float,0.90,52.4082162,4.4574608,-1,25.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:18:28,0,0.2066,Float,0.88,52.4082008,4.4574573,-2,25.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:18:34,0,0.6697,Float,0.99,52.4081903,4.4574533,-3,25.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:18:40,0,0.4494,Float,0.98,52.4081755,4.4574615,-2,25.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:18:46,0,0.1623,Float,0.93,52.4081580,4.4574721,-3,25.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:18:52,0,0.8484,Float,1.00,52.4081455,4.4574698,-3,25.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:18:58,0,0.9465,Float,0.99,52.4081346,4.4574772,-3,25.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:19:04,0,0.9491,Float,0.96,52.4081231,4.4574919,-2,25.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:19:10,0,0.1192,Float,0.99,52.4081066,4.4574942,-2,25.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:19:16,0,0.1381,Float,0.97,52.4080966,4.4574953,-1,25.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:19:25,0,4.5502,Flap,0.94,52.4081260,4.4573289,0,25.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:19:31,0,14.1326,Flap,0.99,52.4084948,4.4574117,-2,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:19:37,0,1.0962,Flap,0.54,52.4086605,4.4572669,3,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:19:43,0,3.4111,Soar,0.80,52.4086896,4.4570667,2,28.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:19:49,0,3.2602,Soar,0.89,52.4086444,4.4569117,0,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:19:55,0,0.7047,Float,0.99,52.4086254,4.4568718,0,29.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:20:01,0,0.9479,Float,0.99,52.4086042,4.4568650,0,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:20:08,0,0.6192,Float,0.99,52.4085933,4.4568675,0,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:20:14,0,0.2529,Float,0.92,52.4085796,4.4568647,-2,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:20:20,0,0.4736,Float,1.00,52.4085749,4.4568655,-3,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:20:26,0,0.2113,Float,0.96,52.4085533,4.4568820,-3,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:20:32,0,0.8006,Float,1.00,52.4085410,4.4568956,-2,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:20:38,0,0.9990,Float,1.00,52.4085270,4.4568996,-2,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:20:44,0,0.2385,Float,0.93,52.4085108,4.4569041,-1,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:20:50,0,0.4939,Float,1.00,52.4084916,4.4569028,-2,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:20:57,0,0.5611,Float,0.98,52.4084721,4.4569070,-3,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:21:03,0,0.6039,Float,0.98,52.4084606,4.4569137,-3,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:21:09,0,0.3877,Float,0.99,52.4084430,4.4569165,-3,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:21:15,0,0.4378,Float,0.99,52.4084279,4.4569302,-2,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:21:21,0,0.4414,Float,0.99,52.4084189,4.4569257,-3,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:21:27,0,1.2183,Float,0.99,52.4084142,4.4569446,-3,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:21:33,0,0.5021,Float,0.98,52.4083892,4.4569539,-3,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:21:39,0,0.5844,Float,0.84,52.4083795,4.4569565,-3,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:21:45,0,0.4746,Float,0.99,52.4083645,4.4569750,-1,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:21:51,0,0.1543,Float,0.89,52.4083471,4.4569879,-1,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:21:57,0,0.7913,Float,0.99,52.4083378,4.4569980,-3,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:22:03,0,0.4265,Float,0.98,52.4083287,4.4570048,-2,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:22:09,0,0.9771,Float,1.00,52.4083061,4.4570186,-2,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:22:16,0,0.7089,Float,0.91,52.4082927,4.4570293,-1,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:22:22,0,0.9463,Float,0.89,52.4082847,4.4570341,-1,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:22:28,0,0.3564,Float,0.79,52.4082707,4.4570323,-2,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:22:34,0,0.5528,Float,0.84,52.4082537,4.4570367,-2,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:22:40,0,0.7354,Float,0.99,52.4082424,4.4570508,-2,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:22:46,0,0.5034,SitStand,0.38,52.4082299,4.4570679,-3,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:22:52,0,0.3959,Float,0.72,52.4082154,4.4570692,-2,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:22:58,0,0.4685,Float,0.86,52.4082019,4.4570749,-3,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:23:04,0,0.5830,Float,0.97,52.4081883,4.4570795,-3,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:23:10,0,0.5419,Float,0.88,52.4081731,4.4570828,-2,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:23:16,0,0.3186,Pecking,0.52,52.4081617,4.4570891,-3,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:23:22,0,0.2024,Float,0.87,52.4081508,4.4571055,-2,26.6,2025-05-15 15:07:08,45_best
