device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-25 04:54:17,0,11.2222,Flap,1.00,52.4202346,4.4027802,29,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:54:22,0,9.6320,Flap,0.99,52.4203715,4.4034795,28,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:54:27,0,12.2240,Flap,0.99,52.4204480,4.4043453,28,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:54:32,0,9.5848,Flap,1.00,52.4205904,4.4050421,26,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:54:37,0,4.2532,Flap,1.00,52.4207603,4.4052933,30,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:54:42,0,5.7505,Flap,0.99,52.4208977,4.4049137,35,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:54:47,0,6.3229,Soar,0.49,52.4210829,4.4046250,41,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:54:52,0,4.8529,Soar,0.99,52.4212102,4.4042863,43,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:54:57,0,6.0528,Flap,0.99,52.4213280,4.4039035,44,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:55:02,0,7.5741,Flap,0.99,52.4214230,4.4033578,41,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:55:07,0,6.6418,Soar,0.96,52.4215265,4.4028834,47,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:55:12,0,5.3774,Manouvre,0.58,52.4216216,4.4024721,49,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:55:17,0,6.6797,Flap,0.98,52.4218678,4.4024087,43,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:55:22,0,8.4608,Flap,1.00,52.4221549,4.4028002,36,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:55:27,0,7.3067,Flap,0.99,52.4224218,4.4031634,33,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:55:32,0,8.6386,Flap,1.00,52.4226651,4.4036435,30,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:55:37,0,8.4079,Flap,1.00,52.4229065,4.4040981,27,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:55:42,0,8.5415,Flap,1.00,52.4231090,4.4046314,29,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:55:47,0,7.0531,Flap,0.99,52.4233358,4.4050586,29,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:55:52,0,5.9690,Flap,0.99,52.4235885,4.4049597,29,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:55:57,0,6.2565,Flap,1.00,52.4238395,4.4047720,33,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:56:02,0,6.5207,Flap,0.99,52.4241235,4.4046860,34,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:56:07,0,7.5541,Flap,1.00,52.4244181,4.4047965,33,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:56:12,0,5.5135,Flap,1.00,52.4246583,4.4050454,34,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:56:17,0,5.4954,Flap,0.99,52.4249038,4.4050969,35,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:56:22,0,8.0090,Flap,0.99,52.4250439,4.4045816,36,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:56:27,0,7.6934,Flap,1.00,52.4252623,4.4041429,32,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:56:32,0,7.6336,Flap,1.00,52.4255860,4.4039233,29,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:56:37,0,6.8801,Flap,1.00,52.4258480,4.4036526,30,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:56:42,0,6.4731,Flap,1.00,52.4261527,4.4036298,31,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:56:47,0,8.0393,Flap,1.00,52.4263750,4.4032705,32,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:56:52,0,6.7881,Flap,0.99,52.4265828,4.4028647,34,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:56:57,0,8.1784,Flap,0.99,52.4267804,4.4024851,34,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:57:02,0,7.5492,Flap,1.00,52.4268174,4.4019049,34,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:57:07,0,7.8584,Flap,1.00,52.4269283,4.4013661,35,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:57:12,0,8.6630,Flap,1.00,52.4269662,4.4007575,37,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:57:17,0,7.5908,Flap,0.99,52.4272332,4.4005651,35,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:57:22,0,7.8296,Flap,1.00,52.4275600,4.4007172,33,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:57:27,0,7.4331,Soar,1.00,52.4278421,4.4009552,37,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:57:37,0,8.5243,Soar,0.78,52.4282760,4.4002348,32,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:57:42,0,8.7809,Flap,0.99,52.4282799,4.3996213,34,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:57:47,0,9.5987,Flap,1.00,52.4281281,4.3989594,35,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:57:52,0,10.2077,Flap,1.00,52.4279185,4.3983514,37,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:57:57,0,9.1850,Flap,0.97,52.4277491,4.3977669,32,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:58:02,0,8.6823,Flap,0.99,52.4279849,4.3980697,37,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:58:07,0,7.8706,Flap,0.99,52.4282431,4.3984908,31,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:58:12,0,9.8736,Flap,0.99,52.4284951,4.3990537,26,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:58:17,0,8.7777,Flap,1.00,52.4287279,4.3995410,25,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:58:27,0,9.4411,Flap,1.00,52.4291494,4.4007089,26,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:58:32,0,9.6864,Flap,1.00,52.4291863,4.4014773,29,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:58:37,0,12.9076,Flap,1.00,52.4292025,4.4023384,29,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:58:42,0,9.9472,Flap,0.99,52.4291956,4.4031643,31,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:58:47,0,9.3217,Flap,1.00,52.4293664,4.4037730,30,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:58:52,0,7.1400,Flap,0.99,52.4295863,4.4042163,31,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:58:57,0,10.6094,Flap,1.00,52.4298069,4.4048303,28,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:59:02,0,6.1068,Flap,0.99,52.4300581,4.4051084,29,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:59:12,0,9.5529,Flap,1.00,52.4305577,4.4061921,26,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:59:17,0,5.4536,Flap,0.99,52.4308109,4.4064581,31,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:59:22,0,7.4156,Flap,0.99,52.4311296,4.4064631,30,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:59:32,0,11.1136,Flap,0.99,52.4316490,4.4074801,27,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:59:37,0,10.4908,Flap,0.99,52.4318003,4.4082325,28,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:59:42,0,11.9349,Flap,1.00,52.4318960,4.4090155,32,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:59:47,0,10.2848,Flap,1.00,52.4319914,4.4097660,34,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:59:52,0,12.9495,Flap,1.00,52.4319280,4.4107080,37,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:59:57,0,11.3579,Flap,0.99,52.4319052,4.4115902,38,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:00:02,0,10.7174,Soar,0.99,52.4319401,4.4124100,40,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:00:07,0,9.0780,Flap,0.98,52.4320781,4.4130368,40,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:00:12,0,5.0212,Soar,1.00,52.4322443,4.4134173,42,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:00:17,0,4.6992,Soar,0.96,52.4323280,4.4130913,42,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:00:22,0,5.8517,Flap,0.78,52.4324736,4.4127746,38,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:00:27,0,8.7477,Flap,1.00,52.4324087,4.4122068,35,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:00:32,0,12.1744,Flap,1.00,52.4320804,4.4116011,34,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:00:37,0,14.0574,Flap,1.00,52.4315551,4.4110704,33,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:00:42,0,13.6869,Flap,1.00,52.4310864,4.4105109,35,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:00:52,0,16.4131,Flap,1.00,52.4297463,4.4110678,37,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:00:57,0,12.7284,Flap,1.00,52.4295637,4.4120130,33,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:01:02,0,11.5843,Flap,1.00,52.4295079,4.4129222,32,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:01:07,0,10.8717,Flap,1.00,52.4295285,4.4137350,32,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:01:12,0,13.9294,Flap,0.99,52.4295422,4.4146807,31,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:01:17,0,10.8091,Flap,1.00,52.4295618,4.4155160,30,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:01:22,0,11.9567,Flap,1.00,52.4296655,4.4162915,27,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:01:27,0,13.5599,Flap,1.00,52.4296407,4.4172337,26,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:01:32,0,13.7515,Flap,1.00,52.4296282,4.4182104,21,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:01:42,0,7.7839,Flap,1.00,52.4297187,4.4199302,22,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:01:47,0,4.9986,Flap,0.99,52.4298999,4.4199312,22,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:01:52,0,5.7649,Flap,1.00,52.4300234,4.4195912,23,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:01:57,0,7.3179,Flap,0.99,52.4300651,4.4190934,23,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:02:02,0,5.5834,Flap,1.00,52.4302488,4.4188785,22,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:02:07,0,5.8604,Flap,0.99,52.4304353,4.4185851,24,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:02:12,0,4.7135,Flap,1.00,52.4306605,4.4185429,30,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:02:17,0,5.3617,Flap,0.99,52.4309009,4.4185520,32,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:02:22,0,6.3870,Flap,0.99,52.4310723,4.4182665,34,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:02:27,0,5.1296,Soar,0.99,52.4311652,4.4178730,38,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:02:37,0,4.5399,Soar,0.98,52.4314355,4.4174258,43,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:02:42,0,5.7236,Flap,0.99,52.4316056,4.4172090,40,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:02:47,0,5.3376,Flap,0.99,52.4317237,4.4168316,41,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:02:52,0,7.7988,Flap,0.99,52.4318555,4.4164381,40,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:02:57,0,6.8727,Flap,0.98,52.4318473,4.4158697,42,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:03:02,0,7.7522,Flap,0.94,52.4318831,4.4154311,43,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:03:07,0,9.1382,Flap,1.00,52.4317957,4.4148025,39,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:03:12,0,11.6236,Flap,1.00,52.4315517,4.4141768,38,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:03:17,0,14.2056,Flap,1.00,52.4309948,4.4137076,35,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:03:22,0,16.6092,Manouvre,0.63,52.4303001,4.4135915,43,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:03:27,0,16.0965,Flap,0.99,52.4295885,4.4138813,40,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:03:32,0,13.7957,Flap,1.00,52.4291585,4.4147410,36,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:03:42,0,7.8721,Flap,1.00,52.4291176,4.4162365,38,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:03:47,0,12.4454,Flap,1.00,52.4291145,4.4170933,37,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:03:57,0,4.4808,Soar,0.99,52.4293990,4.4176145,41,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:04:07,0,4.7527,Soar,0.99,52.4296308,4.4170258,42,30.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:04:12,0,5.1736,Soar,1.00,52.4298062,4.4167772,44,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:04:17,0,6.6754,Soar,0.99,52.4298161,4.4163051,46,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:04:22,0,8.4132,Soar,0.98,52.4298146,4.4157592,43,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:04:27,0,7.8905,Flap,0.98,52.4298759,4.4151954,39,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:04:32,0,7.7900,Soar,0.99,52.4299744,4.4146719,40,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:04:37,0,9.6435,Flap,0.99,52.4298945,4.4140132,36,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:04:42,0,9.4394,Flap,0.99,52.4297874,4.4133306,36,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:04:47,0,9.7364,Flap,0.99,52.4296852,4.4126963,37,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:04:52,0,4.5633,Soar,0.94,52.4297190,4.4122639,44,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:04:57,0,4.2079,Soar,1.00,52.4298766,4.4122011,44,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:05:02,0,7.9250,Soar,0.42,52.4298677,4.4116501,41,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:05:07,0,9.1080,Soar,0.69,52.4298264,4.4109913,36,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:05:12,0,8.8532,Flap,1.00,52.4298244,4.4103250,31,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:05:17,0,10.2081,Flap,1.00,52.4297820,4.4096291,26,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:05:22,0,7.6451,Flap,0.99,52.4299278,4.4091809,29,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:05:27,0,10.7515,Flap,1.00,52.4298086,4.4084735,28,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:05:32,0,8.7828,Flap,1.00,52.4297683,4.4077986,26,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:05:37,0,7.2965,Flap,1.00,52.4298985,4.4073192,25,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:05:42,0,8.3541,Flap,1.00,52.4299193,4.4067306,26,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:05:47,0,7.5063,Flap,1.00,52.4299805,4.4061756,27,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:05:52,0,8.3361,Flap,1.00,52.4300009,4.4056121,28,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:05:57,0,9.7216,Flap,1.00,52.4299543,4.4049275,29,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:06:02,0,5.7877,Flap,0.99,52.4300836,4.4045248,31,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:06:07,0,6.1999,Flap,0.98,52.4302673,4.4041871,33,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:06:12,0,6.2669,Flap,1.00,52.4304541,4.4038217,30,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:06:17,0,6.6200,Flap,1.00,52.4307242,4.4037616,27,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:06:22,0,9.9905,Flap,1.00,52.4308849,4.4043739,25,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:06:27,0,8.1642,Flap,0.99,52.4310301,4.4049674,28,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:06:32,0,7.5588,Flap,1.00,52.4311969,4.4054529,27,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:06:37,0,8.0809,Flap,0.99,52.4313283,4.4060364,27,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:06:42,0,8.3979,Flap,1.00,52.4315294,4.4065219,23,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:06:47,0,8.2595,Flap,0.99,52.4317358,4.4070019,22,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:06:52,0,10.5195,Flap,1.00,52.4318548,4.4076675,20,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:06:57,0,9.9697,Flap,1.00,52.4319581,4.4083510,21,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:07:02,0,10.5328,Flap,1.00,52.4320169,4.4091303,21,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:07:07,0,10.2989,Flap,1.00,52.4320777,4.4098997,21,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:07:12,0,9.4044,Flap,1.00,52.4322431,4.4105188,21,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:07:17,0,12.4610,Flap,1.00,52.4322918,4.4113488,22,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:07:22,0,14.4919,Flap,1.00,52.4321162,4.4123484,24,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:07:27,0,11.7624,Flap,1.00,52.4321038,4.4132304,24,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:07:37,0,12.7494,Flap,1.00,52.4318171,4.4152171,24,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:07:42,0,9.7058,Flap,1.00,52.4318628,4.4160322,28,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:07:47,0,9.1135,Flap,1.00,52.4319872,4.4167180,28,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:07:52,0,13.4629,Flap,1.00,52.4320123,4.4175155,30,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:07:57,0,7.1801,Soar,0.95,52.4319737,4.4182773,38,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:08:02,0,6.2582,Soar,1.00,52.4321232,4.4184491,41,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:08:07,0,3.4345,Soar,0.70,52.4322738,4.4185076,42,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:08:12,0,10.8108,Flap,1.00,52.4323798,4.4191232,37,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:08:17,0,12.0068,Flap,1.00,52.4324175,4.4200011,36,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:08:22,0,12.1070,Flap,1.00,52.4323766,4.4208635,37,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:08:27,0,13.6609,Flap,1.00,52.4322755,4.4218244,36,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:08:32,0,13.4804,Flap,1.00,52.4321903,4.4228135,34,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:08:37,0,13.7572,Flap,1.00,52.4321449,4.4237830,32,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:08:42,0,13.1874,Flap,1.00,52.4321515,4.4247076,32,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:08:47,0,10.5315,Flap,1.00,52.4321772,4.4255822,33,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:08:52,0,12.2586,Flap,1.00,52.4322380,4.4264500,33,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:08:57,0,7.5623,Flap,1.00,52.4323926,4.4270402,33,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:09:02,0,12.4380,Flap,1.00,52.4325413,4.4278313,31,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:09:07,0,13.4691,Flap,1.00,52.4325318,4.4288185,34,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:09:12,0,11.6205,Flap,0.99,52.4325137,4.4296779,38,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:09:17,0,4.7670,Soar,0.69,52.4326376,4.4295405,45,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:09:22,0,4.0346,Soar,0.99,52.4327179,4.4292881,52,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:09:32,0,2.5252,Soar,0.99,52.4329426,4.4290185,61,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:09:37,0,3.9426,Soar,0.99,52.4330671,4.4289836,66,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:09:42,0,4.5147,Manouvre,0.66,52.4331880,4.4288427,69,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:09:47,0,4.6493,Manouvre,0.83,52.4333075,4.4285702,65,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:09:52,0,7.6966,Soar,0.96,52.4334476,4.4282151,60,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:09:57,0,9.7514,Flap,0.97,52.4336941,4.4285533,52,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:10:02,0,7.3905,Soar,0.99,52.4338186,4.4292473,54,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:10:07,0,10.2908,Soar,0.99,52.4339294,4.4299156,50,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:10:12,0,7.9115,Soar,0.89,52.4341230,4.4304328,47,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:10:17,0,10.8056,Soar,0.84,52.4342868,4.4311541,45,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:10:22,0,10.2911,Flap,0.98,52.4344188,4.4318459,43,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:10:27,0,10.6137,Flap,0.99,52.4344869,4.4326134,43,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:10:32,0,12.3786,Soar,1.00,52.4344434,4.4334856,39,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:10:37,0,8.5832,Flap,0.99,52.4345587,4.4341511,35,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:10:42,0,8.9996,Soar,0.99,52.4347664,4.4346230,33,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:10:47,0,12.1632,Flap,1.00,52.4347132,4.4354840,32,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:10:52,0,12.2144,Flap,1.00,52.4345962,4.4363147,32,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:10:57,0,12.4954,Flap,1.00,52.4344364,4.4371403,34,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:11:02,0,13.2827,Flap,1.00,52.4341750,4.4379792,33,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:11:07,0,14.2105,Flap,0.99,52.4339974,4.4388229,34,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:11:12,0,13.5811,Flap,1.00,52.4337794,4.4397372,30,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:11:17,0,12.8704,Flap,1.00,52.4335850,4.4406404,31,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:11:22,0,13.9346,Flap,1.00,52.4333511,4.4415324,32,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:11:27,0,12.0705,Flap,1.00,52.4330858,4.4423806,34,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:11:32,0,14.5086,Flap,1.00,52.4328735,4.4433022,29,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:11:37,0,12.7942,Flap,1.00,52.4326180,4.4442072,32,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:11:42,0,13.0567,Flap,1.00,52.4323112,4.4450212,33,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:11:47,0,13.1247,Manouvre,0.87,52.4321477,4.4459226,29,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:11:52,0,12.5949,Flap,1.00,52.4319687,4.4468177,28,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:12:00,0,10.3565,Flap,1.00,52.4320445,4.4480557,27,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:12:05,0,10.5148,Flap,1.00,52.4320478,4.4488554,26,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:12:10,0,12.3273,Flap,1.00,52.4319524,4.4497106,27,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:12:15,0,14.4983,Flap,1.00,52.4315973,4.4505775,28,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:12:20,0,11.0638,Flap,1.00,52.4315336,4.4514033,27,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:12:25,0,11.6875,Flap,0.99,52.4315983,4.4522043,27,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:12:30,0,13.6355,Flap,0.99,52.4315168,4.4531620,27,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:12:35,0,11.5919,Flap,1.00,52.4314764,4.4540464,30,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:12:40,0,13.4154,Flap,1.00,52.4313656,4.4549805,33,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:12:45,0,6.3662,Flap,1.00,52.4314537,4.4555288,36,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:12:50,0,6.3552,Flap,0.96,52.4316644,4.4552928,37,29.9,2025-05-15 15:30:43,45_best
