device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-06-17 05:09:00,0,10.3947,Flap,0.97,52.4942631,4.3313912,34,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:09:06,0,10.9834,Flap,0.97,52.4938650,4.3318577,35,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:09:12,0,9.5357,Flap,0.99,52.4935059,4.3312414,33,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:09:18,0,7.6382,Flap,0.98,52.4935638,4.3305831,34,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:09:24,0,8.7541,Flap,0.98,52.4939865,4.3304655,32,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:09:30,0,9.8949,Flap,0.99,52.4944056,4.3308962,31,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:09:36,0,10.1707,Flap,0.99,52.4948532,4.3313688,33,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:09:42,0,9.5827,Flap,0.99,52.4953522,4.3315766,33,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:09:49,0,10.1625,Flap,0.98,52.4959010,4.3319843,31,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:09:55,0,13.3770,Manouvre,0.94,52.4958237,4.3325826,25,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:10:01,0,13.6642,Flap,0.99,52.4952015,4.3329015,23,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:10:07,0,8.7567,Manouvre,0.82,52.4955088,4.3334953,23,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:10:13,0,10.7829,Flap,0.99,52.4957673,4.3344044,24,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:10:19,0,10.6421,Flap,0.98,52.4960231,4.3352381,27,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:10:25,0,11.2299,Flap,0.99,52.4957328,4.3358569,27,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:10:31,0,14.5712,Flap,0.97,52.4951706,4.3363319,14,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:10:37,0,10.5748,Flap,0.99,52.4953057,4.3373964,15,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:10:44,0,10.7296,Flap,0.99,52.4956398,4.3383150,16,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:10:50,0,8.9421,Flap,0.99,52.4960406,4.3386887,17,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:10:56,0,8.1922,Flap,0.98,52.4963217,4.3382279,21,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:11:02,0,9.7639,Flap,0.99,52.4961909,4.3374497,23,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:11:08,0,10.2990,Flap,0.99,52.4958598,4.3367576,26,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:11:14,0,10.2445,Flap,0.99,52.4955643,4.3360086,28,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:11:20,0,8.7127,Flap,0.98,52.4955543,4.3352369,34,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:11:26,0,7.7398,Flap,0.99,52.4958185,4.3350052,34,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:11:32,0,11.1206,Flap,0.99,52.4959942,4.3358095,30,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:11:39,0,12.0148,Flap,0.99,52.4957656,4.3369484,29,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:11:45,0,11.3974,Flap,0.99,52.4955425,4.3378691,28,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:11:51,0,11.7412,Flap,0.99,52.4954969,4.3388721,30,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:11:57,0,11.7826,Flap,0.99,52.4953491,4.3398521,30,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:12:03,0,12.2018,Flap,0.99,52.4952075,4.3408830,32,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:12:09,0,12.7167,Flap,0.99,52.4948618,4.3418055,33,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:12:15,0,11.9678,Flap,0.97,52.4942876,4.3423216,33,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:12:21,0,11.0824,Flap,0.99,52.4940063,4.3431171,33,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:12:27,0,11.2900,Flap,0.99,52.4940426,4.3441157,32,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:12:46,0,11.4453,Flap,0.97,52.4934958,4.3468135,33,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:12:52,0,11.4315,Manouvre,0.47,52.4934172,4.3478063,32,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:12:58,0,9.6514,Flap,0.99,52.4937487,4.3484889,30,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:13:04,0,9.0812,Flap,0.99,52.4941868,4.3489376,31,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:13:10,0,11.8277,Flap,0.92,52.4941654,4.3498325,34,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:13:16,0,10.5281,Flap,0.98,52.4937711,4.3504589,36,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:13:22,0,8.6881,Flap,0.98,52.4934974,4.3498569,35,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:13:29,0,10.6333,Flap,0.94,52.4930849,4.3493685,37,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:13:35,0,10.6303,Flap,0.93,52.4930039,4.3502322,34,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:13:41,0,10.7254,Flap,0.98,52.4927828,4.3510187,34,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:13:47,0,10.9127,Flap,0.92,52.4922089,4.3509907,34,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:13:53,0,9.1719,Flap,0.97,52.4917685,4.3505842,32,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:13:59,0,9.9028,Flap,0.86,52.4914748,4.3499295,34,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:14:05,0,11.2862,Flap,0.98,52.4910290,4.3504372,31,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:14:11,0,10.6348,Flap,0.99,52.4909570,4.3513873,31,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:14:24,0,11.0600,Flap,0.98,52.4902946,4.3522045,26,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:14:30,0,8.7315,Flap,0.98,52.4901810,4.3514658,27,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:14:36,0,10.0108,Flap,0.96,52.4898656,4.3509331,29,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:14:42,0,11.1928,Flap,0.99,52.4896371,4.3517818,27,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:14:48,0,9.4359,Flap,0.99,52.4895530,4.3526386,27,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:14:54,0,9.5479,Flap,0.99,52.4898613,4.3533044,29,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:15:00,0,7.9394,Flap,0.98,52.4902511,4.3536767,31,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:15:06,0,10.2931,Flap,0.97,52.4904317,4.3544220,31,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:15:12,0,10.7865,Manouvre,0.44,52.4900212,4.3547246,31,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:15:25,0,9.9580,Flap,0.99,52.4894701,4.3540155,6,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:15:31,0,6.9786,Flap,0.99,52.4897752,4.3541171,9,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:15:37,0,6.2643,Flap,0.97,52.4899826,4.3537099,13,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:15:43,0,10.1519,Flap,0.98,52.4900578,4.3542523,15,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:15:49,0,8.4516,Flap,0.99,52.4896210,4.3541473,16,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:15:55,0,6.1838,Flap,0.99,52.4896179,4.3535563,18,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:16:01,0,6.9129,Flap,0.99,52.4899397,4.3534072,20,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:16:08,0,9.3268,Flap,0.99,52.4901848,4.3540742,22,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:16:14,0,9.0685,Flap,0.99,52.4897857,4.3542739,23,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:16:20,0,9.1992,Flap,0.96,52.4895440,4.3536258,24,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:16:26,0,10.4716,Flap,0.99,52.4892562,4.3540221,24,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:16:32,0,7.1963,Flap,0.98,52.4895790,4.3544593,25,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:16:38,0,6.4692,Flap,0.97,52.4898392,4.3540579,25,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:16:44,0,5.6308,Flap,0.97,52.4901210,4.3538106,28,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:16:51,0,7.2164,Flap,0.96,52.4905296,4.3539642,30,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:16:57,0,10.8856,Flap,0.97,52.4905093,4.3546221,30,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:17:03,0,9.6749,Flap,0.97,52.4900553,4.3543193,28,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:17:09,0,8.2813,Flap,0.98,52.4897948,4.3536479,29,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:17:15,0,9.5249,Flap,0.96,52.4896577,4.3529735,29,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:17:21,0,11.2706,Flap,0.98,52.4891729,4.3534367,31,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:17:27,0,10.0445,Flap,0.98,52.4892112,4.3543214,30,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:17:33,0,6.1550,Flap,0.97,52.4895143,4.3544828,32,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:17:39,0,7.2424,Flap,0.96,52.4896618,4.3538936,34,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:17:45,0,8.8709,Flap,0.71,52.4895693,4.3531566,33,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:17:52,0,10.7883,Flap,0.98,52.4890787,4.3527695,37,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:17:58,0,10.6586,Soar,0.75,52.4886110,4.3526379,36,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:18:04,0,9.3535,Flap,0.99,52.4887808,4.3533513,33,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:18:10,0,8.1599,Flap,0.98,52.4891521,4.3537647,35,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:18:16,0,11.0091,Flap,0.97,52.4892533,4.3545239,33,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:18:22,0,11.1951,Flap,0.92,52.4889201,4.3552190,34,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:18:28,0,11.3987,Flap,0.96,52.4884434,4.3555310,36,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:18:34,0,9.2976,Flap,0.98,52.4879798,4.3554839,37,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:18:40,0,9.8161,Flap,0.97,52.4877135,4.3548170,35,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:18:46,0,8.7076,Flap,0.99,52.4875288,4.3541035,36,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:18:53,0,8.6797,Flap,0.95,52.4873979,4.3533011,37,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:18:59,0,11.0920,Flap,0.98,52.4869877,4.3538360,34,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:19:05,0,10.5913,Flap,0.99,52.4870206,4.3547620,31,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:19:11,0,8.1060,Flap,0.99,52.4872336,4.3554698,31,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:19:17,0,7.0021,Flap,0.99,52.4875695,4.3552255,32,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:19:23,0,7.5540,Flap,0.98,52.4876551,4.3545828,33,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:19:29,0,9.2811,Flap,0.95,52.4874202,4.3539858,33,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:19:35,0,11.0221,Flap,0.98,52.4869073,4.3537951,33,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:19:41,0,9.6000,Flap,0.98,52.4865383,4.3532320,34,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:19:48,0,8.7852,Flap,0.98,52.4862238,4.3525156,35,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:19:54,0,10.3258,Flap,0.98,52.4857296,4.3523758,35,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:20:00,0,11.2028,Flap,0.98,52.4854089,4.3530293,30,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:20:06,0,8.8654,Flap,0.99,52.4857415,4.3536147,27,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:20:12,0,7.1274,Flap,0.97,52.4861555,4.3536405,29,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:20:18,0,7.5942,Flap,0.96,52.4865007,4.3533795,34,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:20:24,0,9.7104,Flap,0.96,52.4868087,4.3537830,35,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:20:36,0,8.5303,Flap,0.94,52.4862211,4.3536382,33,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:20:43,0,8.4100,Flap,0.98,52.4861562,4.3528072,32,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:20:49,0,8.0882,Flap,0.97,52.4861591,4.3521289,33,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:20:55,0,11.2709,Flap,0.98,52.4859955,4.3513991,28,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:21:01,0,8.7764,Flap,0.98,52.4856009,4.3508607,32,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:21:10,0,9.1862,Flap,0.74,52.4850594,4.3501704,31,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:21:16,0,10.9546,Manouvre,0.83,52.4846417,4.3508653,26,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:21:22,0,10.4560,Flap,0.98,52.4846632,4.3517506,23,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:21:28,0,10.3897,Flap,0.98,52.4847768,4.3525847,24,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:21:34,0,7.2481,Flap,0.95,52.4850584,4.3530944,24,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:21:40,0,8.4138,Flap,0.99,52.4849693,4.3525433,23,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:21:46,0,7.7101,Flap,0.99,52.4847771,4.3519178,24,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:21:52,0,9.0682,Flap,0.95,52.4846583,4.3512373,23,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:21:59,0,10.4623,Flap,0.99,52.4843436,4.3518580,22,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:22:05,0,8.0671,Flap,0.99,52.4846497,4.3524442,23,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:22:11,0,7.3165,Flap,0.99,52.4850607,4.3525325,24,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:22:17,0,6.7547,Flap,0.99,52.4853684,4.3522185,25,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:22:23,0,10.0395,Flap,0.99,52.4855163,4.3528957,23,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:22:29,0,11.3738,Flap,0.99,52.4852507,4.3537050,25,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:22:35,0,11.9365,Flap,0.94,52.4850136,4.3546416,25,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:22:47,0,8.2868,Flap,0.98,52.4843355,4.3541792,26,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:22:53,0,8.4956,Flap,0.99,52.4842807,4.3534379,27,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:22:59,0,7.5366,Flap,0.96,52.4842686,4.3527918,30,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:23:06,0,9.9709,Flap,0.98,52.4838306,4.3521982,31,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:23:12,0,9.4984,Flap,0.98,52.4833865,4.3518577,31,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:23:18,0,11.1472,Flap,0.97,52.4831838,4.3526855,29,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:23:24,0,10.3999,Flap,0.99,52.4832717,4.3535908,27,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:23:30,0,11.0096,Flap,0.98,52.4830018,4.3544316,25,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:23:36,0,7.8106,Flap,0.96,52.4833477,4.3548955,24,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:23:42,0,9.7702,Flap,0.98,52.4836432,4.3554863,24,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:23:48,0,10.5974,Flap,0.98,52.4837289,4.3564070,24,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:23:54,0,10.7155,Flap,0.99,52.4839091,4.3572652,24,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:24:01,0,9.4904,Manouvre,0.55,52.4839253,4.3582772,26,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:24:13,0,7.8132,Flap,0.99,52.4847696,4.3580992,27,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:24:19,0,7.5571,Flap,0.99,52.4851072,4.3576829,29,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:24:25,0,10.4657,Flap,0.98,52.4854980,4.3582201,28,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:24:31,0,11.7415,Flap,0.99,52.4855932,4.3591447,30,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:24:37,0,12.2281,Flap,0.99,52.4853055,4.3600255,29,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:24:43,0,11.6631,Flap,0.98,52.4854163,4.3610337,31,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:24:50,0,11.5090,Flap,0.99,52.4857582,4.3620580,32,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:24:56,0,10.8582,Flap,0.99,52.4861385,4.3628437,30,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:25:02,0,12.4755,Flap,0.99,52.4864583,4.3637783,29,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:25:08,0,12.9752,Flap,0.99,52.4866188,4.3648576,31,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:25:20,0,9.3290,Flap,0.99,52.4858567,4.3648444,35,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:25:26,0,9.5920,Flap,0.99,52.4854857,4.3642775,34,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:25:32,0,9.2840,Flap,0.99,52.4851689,4.3636506,33,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:25:38,0,8.5447,Flap,0.98,52.4849636,4.3629691,33,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:25:44,0,8.1012,Flap,0.99,52.4848919,4.3622466,36,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:25:50,0,9.6406,Flap,0.98,52.4845400,4.3618458,38,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:25:57,0,10.3229,Flap,0.99,52.4838827,4.3618456,37,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:26:03,0,11.7112,Flap,0.99,52.4833143,4.3616968,36,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:26:09,0,10.7389,Flap,0.98,52.4827587,4.3615035,35,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:26:15,0,8.8665,Flap,0.98,52.4824105,4.3609562,33,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:26:21,0,9.7992,Flap,0.98,52.4820333,4.3605011,36,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:26:27,0,10.1449,Flap,0.97,52.4815185,4.3602464,35,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:26:33,0,8.1222,Flap,0.98,52.4815488,4.3596219,34,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:26:40,0,7.3065,Flap,0.99,52.4818621,4.3590920,35,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:26:46,0,7.4812,Flap,0.98,52.4822636,4.3591337,37,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:26:52,0,8.0166,Flap,0.98,52.4825592,4.3586189,37,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:27:04,0,7.0076,Flap,0.97,52.4829421,4.3576417,34,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:27:10,0,11.1022,Flap,0.99,52.4831142,4.3584112,30,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:27:16,0,11.2675,Flap,0.98,52.4831039,4.3594007,30,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:27:22,0,9.4852,Flap,0.98,52.4827958,4.3599406,31,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:27:29,0,8.3038,Flap,0.94,52.4824029,4.3593232,33,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:27:35,0,11.6358,Manouvre,0.83,52.4821899,4.3597550,28,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:27:47,0,8.9634,Flap,0.99,52.4823843,4.3590818,23,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:27:53,0,8.4773,Flap,0.95,52.4821405,4.3584505,25,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:27:59,0,7.9283,Flap,0.98,52.4820392,4.3578122,25,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:28:05,0,8.3735,Flap,0.99,52.4818595,4.3571896,26,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:28:11,0,7.7431,Flap,0.98,52.4818073,4.3564864,27,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:28:17,0,8.1288,Flap,0.99,52.4818120,4.3557674,28,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:28:23,0,8.0559,Flap,0.95,52.4817111,4.3551295,29,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:28:30,0,11.6454,Flap,0.99,52.4812172,4.3552396,27,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:28:36,0,11.4261,Flap,0.99,52.4811667,4.3562320,26,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:28:42,0,10.5427,Flap,0.97,52.4813687,4.3571150,27,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:28:48,0,10.7086,Flap,0.98,52.4810453,4.3577138,28,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:28:54,0,8.3366,Flap,0.95,52.4806590,4.3572943,31,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:29:00,0,7.1393,Manouvre,0.88,52.4807114,4.3566964,33,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:29:06,0,7.6501,Flap,0.98,52.4808837,4.3561359,32,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:29:12,0,7.6127,Flap,0.98,52.4810931,4.3556513,29,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:29:18,0,9.0400,Flap,0.97,52.4808500,4.3550293,32,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:29:24,0,10.4043,Flap,0.97,52.4804174,4.3547526,32,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:29:31,0,12.1330,Flap,0.99,52.4798685,4.3556240,30,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:29:37,0,11.6128,Flap,0.99,52.4793154,4.3561254,30,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:29:43,0,10.9936,Manouvre,0.92,52.4787267,4.3561146,28,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:29:49,0,11.9154,Flap,0.95,52.4785249,4.3572555,25,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:30:01,0,9.3192,Flap,1.00,52.4777077,4.3566424,25,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:30:07,0,9.9076,Flap,0.99,52.4775650,4.3558589,25,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:30:13,0,8.9497,Flap,0.98,52.4774809,4.3550764,28,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:30:20,0,9.2090,Flap,0.98,52.4772837,4.3541782,30,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:30:50,0,11.4263,Flap,0.99,52.4762970,4.3551399,26,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:30:56,0,11.8079,Flap,0.99,52.4759603,4.3559188,25,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:31:02,0,8.4808,Flap,0.98,52.4755030,4.3556382,23,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:31:08,0,9.9415,Flap,0.99,52.4751839,4.3551490,25,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:31:14,0,9.1643,Flap,0.97,52.4748358,4.3545361,25,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:31:21,0,10.0403,Flap,0.98,52.4743325,4.3540650,29,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:31:27,0,10.4735,Flap,0.99,52.4742545,4.3548498,29,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:31:33,0,11.7893,Flap,0.99,52.4746298,4.3554044,24,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:31:39,0,6.2889,Flap,0.98,52.4749931,4.3557433,27,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:31:45,0,7.3489,Flap,0.97,52.4749884,4.3551173,27,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:31:51,0,7.9949,Flap,0.99,52.4748458,4.3544630,27,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:31:57,0,9.4729,Manouvre,0.97,52.4746577,4.3536688,26,29.6,2025-05-20 13:26:34,45_best
