device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-08 12:49:13,0,0.7471,Float,0.91,52.4495226,4.3759394,-5,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:49:19,0,0.7970,SitStand,0.42,52.4494885,4.3758793,-6,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:49:25,0,0.9301,Float,0.95,52.4494586,4.3758171,-5,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:49:31,0,0.9207,Float,0.98,52.4494259,4.3757561,-5,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:49:37,0,1.0443,SitStand,0.83,52.4493946,4.3756938,-5,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:49:43,0,0.8506,Float,0.90,52.4493649,4.3756385,-5,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:49:49,0,0.7264,SitStand,0.83,52.4493358,4.3755819,-5,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:49:55,0,0.7821,SitStand,0.51,52.4493072,4.3755359,-5,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:50:01,0,0.6757,SitStand,0.83,52.4492774,4.3754921,-5,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:50:07,0,0.7076,SitStand,0.46,52.4492517,4.3754341,-5,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:50:13,0,0.7058,Float,0.85,52.4492260,4.3753792,-5,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:50:19,0,0.9184,SitStand,0.79,52.4491969,4.3753264,-5,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:50:26,0,0.9903,SitStand,0.56,52.4491585,4.3752764,-5,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:50:32,0,0.7584,SitStand,0.70,52.4491324,4.3752244,-5,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:50:38,0,0.9744,SitStand,0.55,52.4491034,4.3751730,-5,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:50:44,0,0.8042,SitStand,0.42,52.4490765,4.3751206,-5,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:50:50,0,0.7224,SitStand,0.63,52.4490480,4.3750597,-5,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:50:56,0,0.8405,Float,0.98,52.4490222,4.3750066,-6,37.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:51:02,0,0.6066,ExFlap,1.00,52.4490010,4.3749589,-6,37.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:51:08,0,8.3921,Flap,0.99,52.4490575,4.3745423,-5,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:51:17,0,11.2882,Flap,0.99,52.4485469,4.3735517,1,37.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:51:23,0,11.4009,Flap,1.00,52.4480409,4.3729972,5,38.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:51:29,0,11.7255,Flap,1.00,52.4474516,4.3725660,7,38.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:51:35,0,11.0525,Flap,0.99,52.4470772,4.3717766,10,38.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:51:41,0,11.5575,Flap,0.99,52.4467595,4.3709101,13,38.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:51:47,0,10.8617,Flap,0.99,52.4464990,4.3700302,16,38.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:51:53,0,11.4876,Flap,1.00,52.4462318,4.3691252,17,37.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:51:59,0,11.5082,Flap,0.99,52.4460607,4.3681519,20,37.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:52:05,0,11.1347,Flap,0.99,52.4460122,4.3671572,22,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:52:11,0,11.7822,Flap,0.98,52.4459803,4.3661475,23,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:52:17,0,11.0851,Flap,0.99,52.4461140,4.3651826,24,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:52:23,0,11.7101,Flap,0.99,52.4462118,4.3641659,25,37.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:52:30,0,12.1808,Flap,1.00,52.4462102,4.3629245,26,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:52:36,0,12.2952,Flap,1.00,52.4460808,4.3618563,30,37.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:52:42,0,12.2522,Flap,0.99,52.4459958,4.3607842,32,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:52:48,0,12.2557,Flap,0.99,52.4459820,4.3596844,33,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:52:54,0,11.8048,Flap,0.99,52.4461715,4.3586784,33,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:53:00,0,11.3263,Flap,0.99,52.4465312,4.3578720,35,37.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:53:06,0,9.8019,Soar,0.60,52.4469421,4.3572877,33,37.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:53:12,0,1.8366,Float,0.96,52.4472354,4.3572121,22,37.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:53:18,0,6.3063,ExFlap,0.98,52.4470585,4.3575475,-3,37.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:53:24,0,7.9193,Flap,1.00,52.4473625,4.3576952,-3,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:53:30,0,8.6663,Flap,1.00,52.4476263,4.3582485,1,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:53:36,0,7.8777,Flap,1.00,52.4478087,4.3589250,5,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:53:42,0,8.0061,Flap,0.98,52.4481572,4.3593353,8,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:53:48,0,8.5969,Flap,1.00,52.4484280,4.3598711,10,37.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:53:54,0,8.1308,Flap,0.99,52.4487664,4.3603666,12,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:54:01,0,8.2070,Flap,0.99,52.4492697,4.3605009,15,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:54:07,0,8.4840,Flap,0.99,52.4497110,4.3606290,17,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:54:13,0,9.5289,Flap,0.99,52.4501663,4.3603767,18,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:54:19,0,9.7211,Flap,1.00,52.4505788,4.3598617,20,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:54:25,0,11.1426,Flap,1.00,52.4507776,4.3589814,20,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:54:31,0,11.6879,Flap,1.00,52.4507717,4.3579580,21,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:54:37,0,12.0199,Flap,0.99,52.4507411,4.3569113,22,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:54:49,0,12.2990,Flap,0.99,52.4506348,4.3547778,23,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:54:55,0,11.2418,Manouvre,0.93,52.4505160,4.3537836,20,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:55:01,0,6.0462,Manouvre,0.34,52.4503717,4.3541949,-6,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:55:07,0,1.3686,Pecking,0.26,52.4503590,4.3541805,-11,35.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:55:13,0,0.4803,TerLoco,0.50,52.4503202,4.3541427,-9,30.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:55:19,0,0.6692,SitStand,0.52,52.4502760,4.3541157,-7,30.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:55:25,0,0.8921,Float,0.99,52.4502375,4.3540866,-7,30.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:55:31,0,1.2476,Float,0.80,52.4501988,4.3540372,-7,30.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:55:38,0,1.1312,TerLoco,0.24,52.4501575,4.3539725,-7,31.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:55:44,0,0.8529,SitStand,0.52,52.4501250,4.3539130,-7,31.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:55:56,0,1.0339,SitStand,0.40,52.4500665,4.3537919,-7,31.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:56:02,0,0.9134,SitStand,0.81,52.4500381,4.3537244,-7,31.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:56:08,0,0.8380,Float,0.69,52.4500100,4.3536568,-7,31.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:56:14,0,0.7363,Float,0.61,52.4499923,4.3535988,-8,31.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:56:20,0,0.6479,Float,0.93,52.4499728,4.3535392,-8,31.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:56:26,0,1.1124,Float,0.98,52.4499403,4.3534829,-7,31.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:56:32,0,0.9496,Float,0.70,52.4499123,4.3534194,-7,31.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:56:38,0,0.9903,Float,0.95,52.4498856,4.3533584,-7,31.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:56:44,0,1.0393,Float,0.95,52.4498526,4.3532991,-7,31.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:56:51,0,0.9547,Float,1.00,52.4498148,4.3532388,-6,31.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:56:57,0,0.7777,Float,0.76,52.4497830,4.3531879,-6,32.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:57:03,0,1.0198,Float,0.97,52.4497484,4.3531330,-6,32.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:57:09,0,0.9606,Float,0.99,52.4497158,4.3530757,-6,32.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:57:15,0,0.6747,Float,0.99,52.4496822,4.3530178,-6,31.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:57:21,0,1.1441,Float,0.69,52.4496464,4.3529607,-6,31.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:57:27,0,0.8438,Float,0.99,52.4496061,4.3529049,-6,31.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:57:33,0,1.1591,Float,0.80,52.4495666,4.3528414,-6,31.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:57:39,0,1.0582,Float,0.99,52.4495376,4.3527781,-6,31.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:57:45,0,1.0661,Float,0.39,52.4495080,4.3527141,-6,31.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:57:51,0,1.0974,Float,0.93,52.4494749,4.3526461,-7,31.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:57:57,0,0.8571,SitStand,0.65,52.4494382,4.3525830,-7,31.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:58:03,0,1.0504,Float,0.98,52.4494009,4.3525174,-7,31.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:58:09,0,0.9673,Float,0.82,52.4493655,4.3524497,-7,31.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:58:15,0,0.7761,Float,0.92,52.4493294,4.3523854,-7,31.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:58:21,0,1.0845,Float,0.96,52.4492959,4.3523204,-6,31.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:58:27,0,1.1294,Float,0.99,52.4492603,4.3522528,-6,31.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:58:34,0,1.0611,Float,0.96,52.4492243,4.3521772,-6,31.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:58:40,0,0.9435,Float,0.98,52.4491957,4.3521067,-6,31.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:58:46,0,0.9692,Float,0.48,52.4491645,4.3520354,-6,31.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:58:52,0,0.8777,Soar,1.00,52.4491338,4.3519727,-6,31.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:58:58,0,0.6847,Soar,0.70,52.4491019,4.3519250,-5,31.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:59:04,0,0.8576,Float,0.98,52.4490741,4.3518734,-5,32.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:59:10,0,0.5503,Pecking,0.82,52.4490489,4.3518191,-6,31.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:59:16,0,0.6739,ExFlap,0.54,52.4490271,4.3517685,-5,31.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:59:22,0,0.7147,Float,0.95,52.4490050,4.3517140,-6,28.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:59:28,0,0.8733,Float,1.00,52.4489748,4.3516708,-6,27.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:59:34,0,0.8593,Float,0.99,52.4489437,4.3516284,-6,28.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:59:40,0,0.7174,Manouvre,0.99,52.4489155,4.3515820,-6,28.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:59:46,0,0.6067,SitStand,0.83,52.4488846,4.3515518,-6,28.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:59:52,0,0.6067,Float,0.99,52.4488604,4.3515064,-7,29.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 12:59:58,0,0.8190,Float,0.82,52.4488344,4.3514591,-7,29.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:00:05,0,0.6545,ExFlap,0.86,52.4488034,4.3514083,-7,29.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:00:11,0,6.6209,Flap,0.99,52.4488500,4.3511004,-5,30.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:00:17,0,7.5120,Flap,0.99,52.4489766,4.3504386,-2,31.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:00:23,0,10.3224,Flap,0.99,52.4487769,4.3496519,0,31.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:00:29,0,10.4619,Flap,1.00,52.4485103,4.3488131,2,32.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:00:35,0,10.3536,Flap,0.99,52.4483810,4.3479252,5,32.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:00:41,0,10.0174,Flap,0.99,52.4483881,4.3470361,7,32.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:00:47,0,3.9143,Soar,0.81,52.4484217,4.3465676,0,32.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:00:53,0,0.7026,Float,0.89,52.4485363,4.3466309,-6,32.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:00:59,0,0.5819,Float,0.54,52.4485173,4.3465898,-6,32.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:01:05,0,0.5545,Float,0.83,52.4485005,4.3465613,-6,31.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:01:11,0,0.5550,Float,0.89,52.4484842,4.3465307,-6,31.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:01:17,0,0.8991,SitStand,0.55,52.4484667,4.3464733,-6,31.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:01:24,0,0.8155,Float,0.94,52.4484432,4.3463905,-6,30.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:01:30,0,0.8079,Float,0.72,52.4484192,4.3463188,-7,30.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:01:36,0,0.7984,SitStand,0.35,52.4483982,4.3462510,-7,30.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:01:42,0,0.6984,SitStand,0.67,52.4483886,4.3461898,-7,30.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:01:48,0,0.9515,Float,0.83,52.4483765,4.3461278,-6,30.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:01:54,0,1.0322,Float,0.88,52.4483528,4.3460516,-6,30.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:02:00,0,1.0307,SitStand,0.65,52.4483263,4.3459733,-6,30.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:02:06,0,0.9620,Float,0.64,52.4483003,4.3458929,-7,30.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:02:12,0,0.8492,Float,0.98,52.4482628,4.3458317,-6,30.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:02:18,0,0.8627,Float,0.41,52.4482276,4.3457663,-6,30.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:02:24,0,1.2479,Float,0.94,52.4481898,4.3457010,-6,30.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:02:30,0,0.8880,SitStand,0.61,52.4481491,4.3456300,-5,30.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:02:37,0,1.4026,Float,0.37,52.4480992,4.3455521,-5,30.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:02:43,0,0.9572,Float,0.85,52.4480611,4.3454906,-5,30.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:02:49,0,0.9628,Float,0.79,52.4480294,4.3454198,-5,30.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:03:01,0,0.8160,Flap,0.74,52.4479965,4.3452585,-5,30.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:03:07,0,9.1783,Flap,1.00,52.4480374,4.3445442,-2,31.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:03:13,0,9.6320,Flap,1.00,52.4478731,4.3437901,0,32.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:03:19,0,9.9015,Flap,0.99,52.4477102,4.3429733,2,32.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:03:25,0,10.4425,Flap,0.99,52.4475103,4.3421355,4,33.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:03:31,0,10.1796,Flap,1.00,52.4473185,4.3412681,6,33.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:03:37,0,11.1327,Flap,0.99,52.4470498,4.3403793,9,33.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:03:43,0,11.0661,Flap,0.99,52.4468010,4.3394915,10,33.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:03:49,0,10.4182,Flap,1.00,52.4466331,4.3385849,12,33.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:03:55,0,11.2136,Flap,0.99,52.4464888,4.3376557,14,33.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:04:01,0,11.6539,Flap,0.99,52.4461904,4.3367807,16,32.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:04:07,0,10.5125,Flap,0.99,52.4459526,4.3359023,18,32.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:04:20,0,11.4146,Flap,0.99,52.4457916,4.3340587,18,32.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:04:26,0,11.6664,Flap,0.99,52.4455509,4.3331197,17,32.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:04:32,0,12.9498,Flap,0.99,52.4452065,4.3321700,18,32.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:04:38,0,11.3593,Flap,0.99,52.4450000,4.3312080,21,32.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:04:44,0,11.1141,Flap,1.00,52.4448521,4.3302459,22,32.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:04:56,0,11.9420,Flap,0.99,52.4447197,4.3282431,25,32.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:05:02,0,12.1852,Flap,0.99,52.4445212,4.3272300,25,32.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:05:08,0,12.4460,Flap,0.98,52.4443634,4.3261802,25,32.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:05:14,0,12.4354,Flap,0.99,52.4441444,4.3251637,26,32.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:05:45,0,11.7320,Flap,0.97,52.4424184,4.3208423,12,32.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:05:50,0,12.0714,Flap,0.98,52.4421313,4.3200808,10,32.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:05:56,0,11.4047,Flap,0.98,52.4417351,4.3192836,12,32.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:06:02,0,11.2379,Soar,0.99,52.4413112,4.3185778,12,32.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:06:09,0,12.7198,Soar,0.98,52.4405541,4.3185442,6,32.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:06:15,0,9.1570,Soar,0.97,52.4402316,4.3191824,2,32.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:06:21,0,7.5901,Soar,0.97,52.4403560,4.3189695,-2,32.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:06:27,0,7.4422,Manouvre,0.51,52.4402053,4.3183486,-5,32.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:06:33,0,0.8823,Float,0.89,52.4401904,4.3182702,-5,32.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:06:39,0,0.5031,Float,0.88,52.4401696,4.3182269,-5,32.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:06:45,0,0.3878,Float,0.65,52.4401538,4.3181872,-6,31.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:06:51,0,0.5745,Float,0.67,52.4401336,4.3181526,-6,31.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:06:57,0,0.7636,Float,0.85,52.4401116,4.3181280,-7,31.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:07:03,0,0.8780,Float,0.54,52.4400773,4.3181098,-6,31.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:07:09,0,0.3759,Float,0.58,52.4400426,4.3180887,-6,31.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:07:15,0,0.7218,Float,0.84,52.4400091,4.3180768,-6,31.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:07:21,0,1.0648,Float,0.97,52.4399706,4.3180396,-5,31.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:07:28,0,1.0268,Float,0.95,52.4399282,4.3179967,-5,31.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:07:34,0,1.0016,Float,0.90,52.4398953,4.3179451,-5,31.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:07:40,0,0.8519,Float,0.91,52.4398624,4.3178994,-5,31.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:07:46,0,0.6858,SitStand,0.76,52.4398407,4.3178494,-5,31.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:07:52,0,0.8200,Float,0.91,52.4398106,4.3177997,-5,31.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:07:58,0,0.8718,Float,0.94,52.4397770,4.3177560,-5,31.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:08:04,0,0.7409,Float,0.48,52.4397422,4.3177300,-5,31.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:08:10,0,0.4619,SitStand,0.52,52.4397218,4.3177070,-4,31.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:08:16,0,0.8017,Float,0.92,52.4396882,4.3176678,-5,31.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:08:22,0,0.8612,Float,0.97,52.4396578,4.3176217,-5,31.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:08:28,0,0.5352,Float,0.95,52.4396392,4.3175724,-5,31.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:08:34,0,0.6224,Float,0.95,52.4396206,4.3175404,-5,31.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:08:41,0,0.6202,Soar,0.51,52.4396027,4.3174997,-5,32.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:08:47,0,0.6862,Float,0.42,52.4395817,4.3174507,-5,32.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:08:59,0,0.4573,Soar,0.80,52.4395408,4.3173803,-6,32.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:09:05,0,0.4679,Pecking,0.33,52.4395151,4.3173518,-6,32.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:09:11,0,0.8980,Float,0.96,52.4394791,4.3173210,-6,32.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:09:17,0,0.6491,Float,0.69,52.4394523,4.3173037,-6,32.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:09:23,0,0.4952,SitStand,0.69,52.4394366,4.3172875,-5,32.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:09:29,0,0.3276,Float,0.96,52.4394278,4.3172605,-6,32.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:09:35,0,0.5438,SitStand,0.70,52.4394048,4.3172480,-5,32.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:09:41,0,0.4318,Float,0.84,52.4393867,4.3172370,-5,32.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:09:47,0,0.4199,Float,0.96,52.4393731,4.3172298,-6,33.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:09:53,0,0.2390,Float,0.74,52.4393632,4.3172200,-5,33.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:09:59,0,0.1590,SitStand,0.71,52.4393537,4.3171955,-5,33.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:10:06,0,0.3621,SitStand,0.36,52.4393444,4.3171692,-6,33.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:10:12,0,0.3485,Float,0.83,52.4393383,4.3171427,-5,33.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:10:18,0,0.5764,Float,0.67,52.4393294,4.3171075,-5,33.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:10:24,0,0.4736,Float,0.78,52.4393194,4.3170652,-5,33.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:10:30,0,0.5491,Float,0.78,52.4393077,4.3170192,-5,33.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:10:36,0,0.3523,SitStand,0.74,52.4392934,4.3169751,-5,33.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:10:42,0,0.6066,Float,0.42,52.4392745,4.3169476,-6,33.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:10:54,0,0.6424,Float,0.59,52.4392337,4.3168563,-6,33.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:11:00,0,0.4841,Float,0.39,52.4392165,4.3168128,-7,33.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:11:06,0,0.7623,Float,0.88,52.4391978,4.3167698,-6,34.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:11:13,0,0.6271,Pecking,0.48,52.4391775,4.3167205,-7,34.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:11:19,0,0.7435,Soar,0.60,52.4391579,4.3166766,-7,34.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:11:25,0,0.8616,Float,0.73,52.4391320,4.3166271,-6,34.2,2025-05-15 15:07:03,45_best
