device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-06-24 20:56:10,0,11.9634,Flap,0.99,52.4879233,4.4797374,14,31.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:56:17,0,11.7541,Flap,0.99,52.4876486,4.4808479,14,31.2,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:56:23,0,11.8458,Flap,0.99,52.4873329,4.4817632,15,31.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:56:29,0,11.5576,Flap,0.99,52.4871468,4.4827327,15,31.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:56:35,0,11.7953,Flap,0.99,52.4868590,4.4836487,16,31.1,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:56:47,0,11.8062,Flap,0.99,52.4862699,4.4855125,17,31.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:56:53,0,12.1505,Flap,0.99,52.4859719,4.4864514,17,31.0,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:57:06,0,11.9866,Flap,0.99,52.4854585,4.4885528,16,30.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:57:12,0,11.6405,Flap,0.99,52.4853097,4.4895440,17,30.9,2025-05-20 13:26:24,45_best
7090,2023-06-24 20:57:18,0,11.7838,Flap,0.99,52.4851087,4.4905297,16,30.8,2025-05-20 13:26:24,45_best
7090,2023-06-24 21:02:10,0,11.7562,Flap,0.98,52.4727339,4.5350435,22,29.4,2025-05-20 13:26:24,45_best
