device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-19 02:31:24,0,8.8159,Flap,0.99,52.5610380,4.3468541,11,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:31:29,0,8.8651,Flap,1.00,52.5614041,4.3466453,10,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:31:34,0,8.3990,Flap,0.99,52.5617438,4.3463751,9,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:31:44,0,8.0858,Flap,1.00,52.5623284,4.3456785,8,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:31:49,0,8.1557,Flap,0.98,52.5626161,4.3453098,10,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:31:54,0,8.4424,Flap,0.99,52.5629336,4.3450068,10,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:31:59,0,8.8383,Flap,1.00,52.5632974,4.3447841,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:32:04,0,8.7385,Flap,0.99,52.5636787,4.3446041,12,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:32:09,0,8.6013,Flap,0.99,52.5640229,4.3443240,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:32:14,0,9.3755,Flap,1.00,52.5644220,4.3442167,9,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:32:24,0,8.3494,Flap,0.99,52.5652106,4.3440189,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:32:29,0,8.9949,Flap,1.00,52.5656042,4.3439405,12,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:32:34,0,8.7306,Flap,0.99,52.5659976,4.3438837,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:32:39,0,8.3493,Flap,0.99,52.5663576,4.3437253,10,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:32:44,0,8.6039,Flap,1.00,52.5667202,4.3435628,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:32:49,0,8.8626,Flap,0.99,52.5671163,4.3434683,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:32:54,0,8.4946,Flap,1.00,52.5674942,4.3433464,10,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:32:59,0,8.5990,Flap,1.00,52.5678681,4.3432553,9,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:33:04,0,9.1060,Flap,1.00,52.5682821,4.3432810,8,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:33:09,0,9.0085,Flap,1.00,52.5686882,4.3432545,9,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:33:14,0,8.4385,Flap,1.00,52.5690725,4.3431482,10,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:33:19,0,9.3493,Flap,1.00,52.5694849,4.3431109,10,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:33:24,0,8.9202,Flap,1.00,52.5698911,4.3430713,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:33:29,0,9.4492,Flap,1.00,52.5703092,4.3430677,12,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:33:34,0,9.9042,Flap,1.00,52.5707427,4.3432156,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:33:39,0,9.6538,Flap,1.00,52.5711736,4.3432654,11,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:33:44,0,9.8548,Flap,1.00,52.5716027,4.3432701,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:33:49,0,8.7147,Flap,1.00,52.5720030,4.3433662,9,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:33:54,0,9.2126,Flap,1.00,52.5723943,4.3433898,8,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:33:59,0,9.5105,Soar,0.69,52.5728125,4.3434908,8,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:34:04,0,1.6887,Boat,0.91,52.5728108,4.3434711,-2,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:34:09,0,0.7169,ExFlap,0.99,52.5728402,4.3434756,-3,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:34:14,0,5.5809,Flap,1.00,52.5729202,4.3432598,0,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:34:19,0,6.8990,Flap,1.00,52.5731529,4.3429680,3,30.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:34:24,0,7.5244,Flap,1.00,52.5734556,4.3427521,5,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:34:29,0,7.9194,Flap,1.00,52.5737166,4.3424255,6,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:34:34,0,8.2603,Flap,1.00,52.5740485,4.3421560,6,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:34:39,0,8.8706,Flap,1.00,52.5744183,4.3419808,9,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:34:44,0,8.2428,Flap,1.00,52.5747199,4.3416958,12,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:34:49,0,9.1673,Flap,1.00,52.5751255,4.3416004,12,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:34:54,0,9.4736,Flap,1.00,52.5755348,4.3415436,13,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:34:59,0,9.3328,Flap,1.00,52.5759434,4.3414783,13,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:35:04,0,9.2199,Flap,1.00,52.5763399,4.3413698,14,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:35:09,0,9.4632,Flap,1.00,52.5767467,4.3412740,14,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:35:14,0,8.8951,Flap,1.00,52.5771525,4.3412119,14,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:35:19,0,8.9302,Flap,1.00,52.5775522,4.3410982,13,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:35:24,0,8.6860,Flap,1.00,52.5779272,4.3408848,12,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:35:29,0,8.5047,Flap,0.99,52.5783146,4.3407112,13,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:35:34,0,9.3816,Flap,1.00,52.5787131,4.3406079,12,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:35:39,0,9.3149,Flap,1.00,52.5791271,4.3405505,10,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:35:44,0,8.7998,Flap,1.00,52.5795173,4.3404013,8,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:35:49,0,8.4204,Flap,1.00,52.5798834,4.3401901,8,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:35:54,0,8.3003,Flap,1.00,52.5802087,4.3399194,8,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:35:59,0,8.2531,Flap,1.00,52.5805605,4.3397310,8,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:36:09,0,8.4524,Flap,1.00,52.5812526,4.3392543,7,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:36:14,0,8.4565,Flap,1.00,52.5815997,4.3390158,9,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:36:19,0,8.1487,Flap,1.00,52.5819263,4.3387413,11,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:36:24,0,8.3458,Flap,0.99,52.5822367,4.3384522,12,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:36:29,0,7.9517,Flap,0.70,52.5825311,4.3381240,11,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:36:34,0,2.9108,Manouvre,0.69,52.5827363,4.3378636,7,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:36:39,0,1.6819,Flap,0.98,52.5827946,4.3377433,0,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:36:44,0,5.1248,Flap,1.00,52.5828850,4.3374355,2,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:36:49,0,6.1122,Flap,1.00,52.5829985,4.3370657,5,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:36:54,0,7.2128,Flap,1.00,52.5832233,4.3367259,7,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:36:59,0,6.1618,Flap,1.00,52.5832326,4.3362874,7,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:37:04,0,5.5568,Flap,0.99,52.5832267,4.3358526,10,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:37:09,0,6.6810,Flap,0.99,52.5832754,4.3353865,9,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:37:14,0,6.9544,Flap,1.00,52.5833360,4.3349052,10,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:37:19,0,6.6840,Flap,1.00,52.5833576,4.3344056,11,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:37:24,0,7.1554,Flap,0.99,52.5833033,4.3338966,11,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:37:29,0,7.1409,Flap,1.00,52.5831568,4.3334334,10,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:37:34,0,6.8144,Flap,0.99,52.5829273,4.3330853,11,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:37:39,0,7.6632,Flap,1.00,52.5826627,4.3327514,12,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:37:44,0,6.9172,Flap,0.99,52.5824814,4.3323252,11,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:37:49,0,7.5879,Flap,0.99,52.5822747,4.3319195,11,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:37:54,0,7.7709,Flap,1.00,52.5820055,4.3315831,10,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:37:59,0,8.6237,Flap,0.99,52.5816286,4.3314899,10,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:38:04,0,7.9709,Soar,1.00,52.5812957,4.3312891,9,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:38:09,0,7.3925,Flap,1.00,52.5814085,4.3310955,5,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:38:14,0,6.9614,Flap,1.00,52.5816342,4.3307392,7,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:38:19,0,6.6965,Flap,1.00,52.5817278,4.3302729,7,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:38:24,0,6.6253,Flap,1.00,52.5817832,4.3297969,7,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:38:29,0,6.8583,Manouvre,0.69,52.5817317,4.3293102,7,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:38:34,0,6.8398,Flap,1.00,52.5819534,4.3291032,1,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:38:39,0,6.0701,Flap,1.00,52.5820028,4.3286605,4,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:38:44,0,6.3509,Flap,1.00,52.5819830,4.3281972,6,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:38:49,0,6.8211,Flap,1.00,52.5818553,4.3277562,8,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:38:54,0,7.1166,Flap,1.00,52.5817121,4.3272980,9,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:38:58,0,6.8226,Flap,1.00,52.5815720,4.3269117,11,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:39:03,0,6.6380,Flap,0.99,52.5816484,4.3264906,12,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:39:08,0,6.7475,Flap,0.99,52.5818152,4.3260947,13,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:39:13,0,8.1253,Flap,0.99,52.5821020,4.3258085,11,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:39:18,0,9.7177,Flap,0.99,52.5825077,4.3259003,10,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:39:23,0,8.5607,ExFlap,1.00,52.5829045,4.3260073,11,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:39:28,0,8.6959,Flap,0.99,52.5832337,4.3262386,8,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:39:33,0,10.6530,Flap,0.99,52.5835206,4.3267772,7,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:39:38,0,9.9855,Flap,1.00,52.5837393,4.3274511,8,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:39:43,0,8.8706,Flap,1.00,52.5841283,4.3276675,8,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:39:48,0,7.7742,Flap,1.00,52.5844830,4.3275670,7,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:39:53,0,7.9191,Flap,1.00,52.5848427,4.3274691,8,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:39:58,0,8.4621,Flap,1.00,52.5851952,4.3273091,8,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:40:03,0,6.9138,Flap,1.00,52.5854230,4.3269588,9,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:40:08,0,5.0260,ExFlap,0.86,52.5856287,4.3267454,11,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:40:13,0,4.6116,Flap,0.97,52.5857848,4.3267926,3,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:40:18,0,3.6941,Flap,1.00,52.5858318,4.3265880,4,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:40:23,0,5.9816,Flap,1.00,52.5860270,4.3263388,5,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:40:28,0,5.9021,Flap,1.00,52.5861583,4.3259666,6,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:40:33,0,5.4063,Flap,1.00,52.5861847,4.3255650,7,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:40:38,0,5.9607,Flap,1.00,52.5861100,4.3251640,8,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:40:43,0,6.1698,Flap,1.00,52.5859526,4.3247966,9,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:40:48,0,5.4824,Flap,1.00,52.5858787,4.3244185,10,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:40:53,0,7.0790,Flap,1.00,52.5861145,4.3241476,10,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:40:58,0,8.0291,Flap,1.00,52.5864651,4.3240786,10,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:41:03,0,8.8974,Flap,1.00,52.5868574,4.3241984,10,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:41:08,0,9.4257,Flap,1.00,52.5872705,4.3243644,10,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:41:13,0,9.9324,Flap,1.00,52.5876790,4.3245538,10,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:41:18,0,10.5883,Flap,1.00,52.5880815,4.3249219,10,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:41:23,0,10.4436,Flap,0.99,52.5884721,4.3253422,11,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:41:28,0,9.6831,Flap,1.00,52.5888580,4.3257179,11,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:41:33,0,10.8944,Flap,0.99,52.5891640,4.3262862,10,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:41:38,0,10.0911,Flap,1.00,52.5895179,4.3267810,10,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:41:43,0,10.3286,Flap,1.00,52.5898929,4.3271167,10,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:41:53,0,12.2190,Flap,0.99,52.5902999,4.3286706,11,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:41:58,0,11.6742,Flap,1.00,52.5901369,4.3294817,12,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:42:03,0,12.4368,Flap,1.00,52.5900346,4.3303592,12,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:42:08,0,12.3666,Flap,1.00,52.5900639,4.3312704,12,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:42:13,0,12.1915,Flap,1.00,52.5900219,4.3321757,11,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:42:18,0,12.0849,Flap,1.00,52.5899653,4.3330664,12,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:42:23,0,12.3011,Flap,1.00,52.5899154,4.3339579,12,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:42:28,0,12.1932,Flap,1.00,52.5897674,4.3347986,11,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:42:33,0,12.3525,Flap,1.00,52.5895823,4.3356415,10,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:42:38,0,11.9080,Flap,1.00,52.5894114,4.3364878,11,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:42:43,0,12.4090,Flap,1.00,52.5893204,4.3373670,10,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:42:48,0,12.0067,Flap,1.00,52.5893821,4.3382659,10,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:42:53,0,12.0856,Flap,1.00,52.5892699,4.3391272,11,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:42:58,0,11.9039,Flap,1.00,52.5889857,4.3398466,11,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:43:03,0,12.3724,Flap,1.00,52.5888010,4.3406819,12,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:43:08,0,12.5664,Flap,1.00,52.5886719,4.3415716,10,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:43:13,0,12.6507,Flap,1.00,52.5884965,4.3424483,11,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:43:18,0,12.3836,Flap,1.00,52.5883289,4.3433167,12,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:43:23,0,12.5084,Flap,1.00,52.5881348,4.3441609,13,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:43:28,0,12.0409,Flap,1.00,52.5881031,4.3450573,14,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:43:33,0,11.8617,Flap,1.00,52.5880932,4.3459425,12,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:43:38,0,11.2675,Flap,0.97,52.5881082,4.3468058,11,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:43:43,0,11.2848,Flap,0.99,52.5880298,4.3476119,10,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:43:48,0,10.3317,Flap,0.99,52.5877579,4.3482338,10,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:43:53,0,8.8340,Flap,0.99,52.5873354,4.3483671,10,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:43:58,0,8.5948,Flap,1.00,52.5869902,4.3484665,10,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:44:03,0,9.2428,Flap,1.00,52.5866017,4.3486428,9,31.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:44:08,0,9.0714,Flap,0.99,52.5862116,4.3487444,10,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:44:13,0,11.8755,Flap,1.00,52.5860324,4.3493898,9,31.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:44:18,0,12.0029,Flap,1.00,52.5860291,4.3502582,9,31.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:44:23,0,11.9852,Flap,0.99,52.5859563,4.3511548,12,31.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:44:28,0,12.1646,Flap,1.00,52.5859457,4.3520291,10,31.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:44:33,0,12.3220,Flap,1.00,52.5857519,4.3528720,11,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:44:38,0,12.4313,Flap,1.00,52.5856026,4.3537664,12,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:44:43,0,11.6365,Flap,1.00,52.5853424,4.3545205,10,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:44:48,0,11.6756,Flap,1.00,52.5850344,4.3551386,11,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:44:53,0,12.2229,Flap,0.99,52.5848197,4.3559763,13,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:44:58,0,11.8466,Flap,0.99,52.5845479,4.3567333,12,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:45:03,0,10.2495,Flap,0.99,52.5841365,4.3571169,13,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:45:08,0,10.7650,Flap,1.00,52.5837025,4.3574548,13,31.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:45:13,0,10.2395,Flap,1.00,52.5832536,4.3577361,12,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:45:18,0,10.4676,Flap,1.00,52.5828222,4.3580721,12,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:45:23,0,9.9907,Flap,1.00,52.5823852,4.3582691,12,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:45:28,0,10.8734,Flap,1.00,52.5819532,4.3586278,11,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:45:33,0,10.5927,Flap,0.99,52.5815129,4.3589496,11,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:45:38,0,10.8135,Flap,1.00,52.5810776,4.3592663,11,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:45:43,0,10.4362,Flap,1.00,52.5806395,4.3595541,10,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:45:48,0,11.5434,Flap,1.00,52.5802243,4.3600106,11,30.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:45:53,0,11.3160,Flap,1.00,52.5798019,4.3604742,10,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:45:58,0,10.6519,Flap,1.00,52.5793795,4.3608857,12,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:46:03,0,12.0177,Flap,1.00,52.5789883,4.3614396,11,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:46:08,0,11.0041,Flap,1.00,52.5785467,4.3618347,11,30.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:46:13,0,11.1125,Flap,1.00,52.5781109,4.3622667,11,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:46:18,0,11.7970,Flap,1.00,52.5777137,4.3628432,12,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:46:23,0,12.0651,Flap,1.00,52.5773963,4.3635353,13,30.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:46:28,0,12.0586,Flap,1.00,52.5771785,4.3643675,14,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:46:33,0,11.3143,Flap,0.99,52.5768451,4.3649952,15,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:46:38,0,11.2323,Flap,0.99,52.5764996,4.3656079,15,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:46:43,0,11.2686,Flap,0.99,52.5761388,4.3662021,14,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:46:48,0,11.1868,Flap,1.00,52.5757456,4.3667023,12,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:46:53,0,11.1980,Flap,1.00,52.5753486,4.3672522,11,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:46:58,0,10.5620,Flap,0.99,52.5749732,4.3678091,14,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:47:03,0,10.7561,Flap,0.99,52.5746068,4.3683213,13,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:47:08,0,11.2820,Flap,1.00,52.5742320,4.3688670,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:47:13,0,11.1798,Flap,1.00,52.5738609,4.3694292,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:47:18,0,10.7051,Flap,1.00,52.5734746,4.3698848,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:47:23,0,10.9508,Flap,1.00,52.5731004,4.3704194,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:47:28,0,11.0817,Flap,1.00,52.5727255,4.3709701,11,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:47:33,0,10.3877,Flap,1.00,52.5723330,4.3714445,11,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:47:38,0,11.1270,Flap,1.00,52.5719522,4.3719434,10,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:47:43,0,10.8925,Flap,1.00,52.5715646,4.3724323,9,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:47:48,0,10.4661,Flap,1.00,52.5711784,4.3728742,10,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:47:53,0,9.4731,Flap,1.00,52.5707933,4.3731799,9,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:47:58,0,10.0278,Flap,1.00,52.5704314,4.3735039,9,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:48:03,0,10.6361,Flap,1.00,52.5700604,4.3739605,7,30.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:48:08,0,10.3025,Flap,1.00,52.5696834,4.3744172,7,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:48:13,0,10.3753,Flap,1.00,52.5692982,4.3748729,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:48:18,0,10.8100,Flap,1.00,52.5689177,4.3753536,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:48:23,0,11.0084,Flap,1.00,52.5685314,4.3758583,7,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:48:28,0,10.4978,Flap,1.00,52.5681602,4.3763519,8,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:48:33,0,10.2426,Flap,1.00,52.5677702,4.3767988,10,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:48:38,0,10.3337,Flap,1.00,52.5674262,4.3773489,10,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:48:43,0,10.0266,Flap,1.00,52.5670377,4.3777466,12,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:48:48,0,10.6984,Flap,1.00,52.5666614,4.3782255,11,30.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:48:53,0,11.0016,Flap,0.99,52.5662948,4.3787656,12,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:48:58,0,11.4822,Flap,1.00,52.5659600,4.3793959,11,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:49:03,0,10.0803,Flap,1.00,52.5655784,4.3798901,11,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:49:08,0,10.4803,Flap,1.00,52.5652131,4.3803856,12,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:49:13,0,10.3367,Flap,0.99,52.5648410,4.3808127,11,30.4,2025-05-15 15:16:57,45_best
