device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-09 12:39:56,0,0.4127,Soar,0.76,52.4399012,4.3187478,-5,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:40:02,0,0.6579,Soar,0.74,52.4398790,4.3187354,-6,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:40:08,0,0.4594,Soar,0.89,52.4398563,4.3187231,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:40:14,0,0.3677,Soar,0.81,52.4398355,4.3187057,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:40:20,0,0.5656,Soar,0.87,52.4398112,4.3186919,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:40:26,0,0.3856,Soar,0.65,52.4397864,4.3186806,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:40:32,0,0.5544,Soar,0.90,52.4397641,4.3186632,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:40:38,0,0.5024,Float,0.82,52.4397389,4.3186544,-3,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:40:44,0,0.7265,Soar,0.87,52.4397110,4.3186421,-2,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:40:51,0,0.2778,Soar,0.92,52.4396860,4.3186442,-3,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:40:57,0,0.4281,Soar,0.52,52.4396654,4.3186417,-3,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:41:09,0,0.3590,Soar,0.92,52.4396236,4.3186208,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:41:15,0,0.6677,Soar,0.60,52.4395968,4.3186032,-3,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:41:21,0,0.6282,Soar,0.46,52.4395715,4.3185883,-3,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:41:27,0,0.7473,Pecking,0.73,52.4395452,4.3185693,-3,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:41:33,0,0.5183,Float,0.79,52.4395185,4.3185543,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:41:39,0,0.3805,Float,0.94,52.4394935,4.3185445,-3,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:41:45,0,0.6548,Soar,0.54,52.4394714,4.3185272,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:41:51,0,0.5848,Soar,0.66,52.4394442,4.3185104,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:41:57,0,0.3345,Pecking,0.55,52.4394221,4.3185093,-3,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:42:03,0,0.3557,Soar,0.42,52.4393955,4.3184988,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:42:10,0,0.5205,Float,0.87,52.4393669,4.3184852,-4,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:42:16,0,0.6893,Float,0.79,52.4393367,4.3184718,-3,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:42:22,0,0.6560,Soar,0.86,52.4393156,4.3184497,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:42:34,0,0.8034,Soar,0.57,52.4392688,4.3184259,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:42:40,0,0.1180,Soar,0.88,52.4392535,4.3184245,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:42:52,0,0.4226,Float,0.75,52.4391996,4.3184144,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:43:04,0,0.4629,Float,0.63,52.4391502,4.3183888,-5,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:43:10,0,0.4213,Soar,0.77,52.4391277,4.3183797,-4,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:43:16,0,0.6088,Float,0.97,52.4391083,4.3183599,-4,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:43:23,0,0.4885,Float,0.55,52.4390791,4.3183501,-4,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:43:29,0,0.5384,Soar,0.53,52.4390605,4.3183347,-5,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:43:35,0,0.4961,Soar,0.74,52.4390371,4.3183146,-5,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:43:41,0,0.6828,Float,0.90,52.4390122,4.3182974,-6,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:43:47,0,0.7414,Soar,0.78,52.4389803,4.3182860,-6,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:43:53,0,0.3765,Soar,0.92,52.4389591,4.3182723,-5,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:43:59,0,0.6131,Soar,0.86,52.4389383,4.3182556,-5,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:44:05,0,0.8603,Float,0.93,52.4389096,4.3182423,-4,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:44:11,0,0.5699,Soar,0.85,52.4388904,4.3182218,-4,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:44:17,0,0.4645,Soar,0.94,52.4388632,4.3182135,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:44:23,0,0.6576,ExFlap,0.59,52.4388335,4.3181972,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:44:29,0,0.4175,Float,0.98,52.4388022,4.3181765,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:44:36,0,0.4237,Float,0.90,52.4387708,4.3181632,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:44:42,0,0.3654,Float,0.85,52.4387426,4.3181705,-5,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:44:48,0,0.2414,Soar,0.46,52.4387125,4.3181681,-5,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:45:00,0,0.5688,Float,0.99,52.4386705,4.3181312,-6,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:45:06,0,0.4838,Float,0.75,52.4386484,4.3181185,-6,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:45:12,0,0.1916,Pecking,0.66,52.4386328,4.3181199,-5,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:45:24,0,0.1040,Soar,0.63,52.4385887,4.3181008,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:45:30,0,0.2995,Soar,0.69,52.4385705,4.3180928,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:45:36,0,0.2838,Soar,0.81,52.4385513,4.3180973,-5,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:45:43,0,0.6462,Soar,0.49,52.4385195,4.3180679,-5,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:45:49,0,0.4592,Float,0.94,52.4384991,4.3180504,-5,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:46:07,0,0.6067,Float,0.96,52.4384215,4.3179988,-5,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:46:13,0,0.0735,Float,0.54,52.4384053,4.3180032,-5,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:46:19,0,0.2742,Soar,0.56,52.4383963,4.3180063,-5,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:46:25,0,0.9747,Float,0.99,52.4383841,4.3180157,-5,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:46:31,0,0.0446,Soar,0.78,52.4383758,4.3180327,-4,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:46:49,0,0.7757,Soar,0.78,52.4383264,4.3180721,-3,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:46:55,0,0.7046,Soar,0.92,52.4382976,4.3180744,-3,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:47:01,0,0.4239,Soar,0.81,52.4382743,4.3180650,-4,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:47:07,0,0.5107,Soar,0.70,52.4382537,4.3180592,-4,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:47:20,0,0.4829,Soar,0.91,52.4381894,4.3180303,-4,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:47:32,0,0.4742,Soar,0.65,52.4381397,4.3180030,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:47:38,0,0.3422,Pecking,0.47,52.4381177,4.3179851,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:47:44,0,0.6691,Float,0.91,52.4380918,4.3179692,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:47:50,0,0.5577,Float,0.95,52.4380550,4.3179522,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:47:56,0,0.4504,Float,0.72,52.4380378,4.3179371,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:48:02,0,0.4722,Soar,0.80,52.4380130,4.3179386,-4,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:48:08,0,0.6651,Soar,0.75,52.4379857,4.3179234,-4,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:48:14,0,0.4295,Float,0.84,52.4379648,4.3179083,-4,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:48:20,0,0.5491,Soar,0.71,52.4379417,4.3178818,-4,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:48:27,0,0.7160,Float,0.94,52.4379132,4.3178632,-4,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:48:39,0,0.6864,Float,0.76,52.4378653,4.3178199,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:48:45,0,0.5964,Soar,0.53,52.4378413,4.3178028,-3,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:48:51,0,0.7090,Float,0.80,52.4378137,4.3177765,-3,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:48:57,0,0.5756,Soar,0.52,52.4377850,4.3177566,-3,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:49:03,0,0.6050,Soar,0.57,52.4377564,4.3177378,-3,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:49:09,0,0.3845,Float,0.91,52.4377285,4.3177311,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:49:15,0,0.6054,Float,0.94,52.4376976,4.3177233,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:49:33,0,0.4411,Float,0.96,52.4376115,4.3176771,-5,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:49:39,0,0.8549,Float,1.00,52.4375783,4.3176735,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:49:45,0,0.5237,Float,0.83,52.4375545,4.3176504,-3,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:49:58,0,0.7572,Float,0.70,52.4374895,4.3176208,-5,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:50:10,0,0.0898,Pecking,0.37,52.4374318,4.3176139,-4,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:50:16,0,1.0590,Float,0.47,52.4373982,4.3176264,-4,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:50:22,0,0.6500,Float,0.74,52.4373765,4.3176251,-4,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:50:34,0,0.4937,Soar,0.44,52.4373194,4.3176129,-4,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:50:40,0,0.6344,Float,0.76,52.4372906,4.3176158,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:50:46,0,0.6845,Float,0.93,52.4372601,4.3176070,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:50:58,0,0.4968,Float,0.92,52.4372017,4.3175987,-6,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:51:04,0,0.8613,Float,0.87,52.4371682,4.3175967,-6,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:51:10,0,0.7537,Float,0.98,52.4371454,4.3175980,-5,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:51:17,0,0.3824,Float,0.95,52.4371275,4.3176041,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:51:23,0,0.4757,Float,0.92,52.4371070,4.3175946,-5,31.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:51:35,0,1.0557,Float,1.00,52.4370417,4.3175698,-5,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:51:41,0,0.8921,Float,0.95,52.4370078,4.3175644,-4,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:51:47,0,0.5127,Pecking,0.41,52.4369826,4.3175610,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:51:53,0,0.7516,Float,0.82,52.4369548,4.3175630,-5,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:51:59,0,0.6871,Float,0.97,52.4369363,4.3175626,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:52:11,0,0.4182,Float,0.85,52.4368820,4.3175503,-5,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:52:24,0,0.4764,Float,0.98,52.4368182,4.3175214,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:52:30,0,0.6180,Float,0.86,52.4367853,4.3175046,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:52:36,0,0.8057,Float,0.98,52.4367542,4.3174885,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:52:42,0,0.4686,Float,1.00,52.4367267,4.3174709,-3,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:52:48,0,0.7882,Float,0.91,52.4367009,4.3174717,-3,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:53:00,0,0.3824,Float,0.89,52.4366493,4.3174457,-3,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:53:12,0,0.7328,Float,0.94,52.4365965,4.3174083,-3,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:53:18,0,0.4742,Float,0.95,52.4365690,4.3173953,-4,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:53:25,0,0.8489,Soar,0.79,52.4365367,4.3173805,-5,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:53:31,0,0.6470,Float,0.83,52.4365117,4.3173629,-5,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:53:49,0,0.5668,Float,0.92,52.4364355,4.3173311,-5,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:53:55,0,0.6699,Float,1.00,52.4364116,4.3173049,-5,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:54:01,0,0.4982,Float,0.87,52.4363870,4.3172782,-5,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:54:07,0,0.8866,Float,1.00,52.4363570,4.3172585,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:54:13,0,1.0294,Float,0.97,52.4363188,4.3172354,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:54:19,0,0.5814,Soar,0.68,52.4362782,4.3172135,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:54:25,0,0.5648,Float,0.62,52.4362469,4.3171977,-4,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:54:31,0,0.5351,Soar,0.83,52.4362135,4.3171879,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:54:37,0,0.8638,Pecking,0.29,52.4361831,4.3171703,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:54:44,0,0.6123,Float,0.84,52.4361515,4.3171492,-4,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:54:50,0,0.7967,Float,0.86,52.4361162,4.3171396,-4,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:54:56,0,1.0256,Float,0.99,52.4360757,4.3171124,-5,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:55:02,0,0.9715,Soar,0.50,52.4360355,4.3170937,-6,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:55:08,0,0.4418,Soar,0.72,52.4360056,4.3170769,-6,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:55:14,0,0.7180,Float,0.82,52.4359763,4.3170682,-5,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:55:32,0,0.5614,Float,0.97,52.4358849,4.3170076,-5,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:55:38,0,0.3437,Soar,0.61,52.4358631,4.3169987,-4,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:55:44,0,1.0002,Soar,0.52,52.4358392,4.3169746,-4,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:55:50,0,0.2669,Soar,0.88,52.4358115,4.3169569,-4,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:56:02,0,0.4656,Float,0.76,52.4357466,4.3169361,-3,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:56:09,0,0.5369,Float,0.56,52.4357143,4.3169179,-4,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:56:27,0,0.4918,Float,0.94,52.4356292,4.3168799,-4,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:56:33,0,0.9597,Float,0.98,52.4355971,4.3168534,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:56:39,0,0.6591,Float,0.99,52.4355636,4.3168297,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:56:45,0,0.9463,Float,0.98,52.4355327,4.3167986,-3,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:56:51,0,0.4196,Soar,0.37,52.4355073,4.3167759,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:56:57,0,0.9009,Float,0.98,52.4354721,4.3167518,-4,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:57:03,0,1.0415,Float,0.95,52.4354427,4.3167289,-4,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:57:09,0,0.4700,Soar,0.67,52.4354062,4.3167146,-4,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:57:15,0,0.2696,Soar,0.94,52.4353734,4.3166911,-3,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:57:21,0,0.6921,Soar,0.65,52.4353350,4.3166825,-4,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:57:28,0,0.6864,Float,0.54,52.4353047,4.3166592,-4,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:57:34,0,0.5987,Float,0.96,52.4352788,4.3166432,-3,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:57:40,0,0.3803,Float,0.91,52.4352530,4.3166164,-4,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:57:46,0,0.6734,Float,0.99,52.4352275,4.3165952,-5,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:57:52,0,0.6670,Float,0.99,52.4351984,4.3165735,-5,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:57:58,0,0.2334,Float,0.88,52.4351676,4.3165467,-5,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:58:04,0,0.7145,Float,0.54,52.4351385,4.3165131,-5,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:58:10,0,0.2137,Float,0.50,52.4351049,4.3165015,-5,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:58:16,0,1.0244,Soar,0.44,52.4350777,4.3164712,-5,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:58:22,0,0.3886,Soar,0.86,52.4350536,4.3164505,-5,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:58:28,0,0.5192,Float,0.81,52.4350234,4.3164279,-6,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:58:34,0,0.8758,Soar,0.78,52.4349918,4.3164085,-5,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:58:40,0,0.8319,Float,0.98,52.4349618,4.3163890,-4,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:58:53,0,0.4555,Float,0.89,52.4349022,4.3163416,-5,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:58:59,0,0.4486,Float,0.97,52.4348808,4.3163331,-4,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:59:05,0,0.5804,Float,0.79,52.4348562,4.3163162,-4,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:59:11,0,0.4335,Soar,0.79,52.4348331,4.3162940,-5,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:59:23,0,0.8175,Float,0.79,52.4347776,4.3162662,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:59:29,0,0.8785,Float,1.00,52.4347440,4.3162582,-3,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:59:35,0,0.3166,Soar,0.82,52.4347178,4.3162378,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:59:41,0,0.7580,Float,0.58,52.4346926,4.3162169,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:59:47,0,0.6812,Soar,0.62,52.4346582,4.3162094,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 12:59:59,0,0.7515,Float,0.96,52.4346052,4.3161655,-4,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:00:05,0,0.4673,Soar,0.66,52.4345764,4.3161466,-4,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:00:11,0,1.1092,Float,0.91,52.4345514,4.3161199,-4,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:00:17,0,0.6072,Float,0.93,52.4345276,4.3161004,-4,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:00:24,0,0.4485,Soar,0.86,52.4345025,4.3160859,-5,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:00:30,0,0.4387,Soar,0.66,52.4344773,4.3160642,-5,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:00:36,0,0.0118,Soar,0.93,52.4344512,4.3160412,-5,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:00:50,0,0.7024,Float,0.97,52.4343733,4.3159878,-4,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:00:56,0,0.6698,Float,0.98,52.4343369,4.3159606,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:01:02,0,1.1032,Float,0.86,52.4343006,4.3159449,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:01:08,0,0.6968,Float,0.74,52.4342751,4.3159120,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:01:14,0,0.9599,Soar,0.73,52.4342409,4.3158851,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:01:21,0,0.4686,Float,0.54,52.4342070,4.3158626,-5,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:01:27,0,0.2981,Soar,0.48,52.4341782,4.3158474,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:01:33,0,0.8134,Float,0.97,52.4341451,4.3158295,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:01:39,0,0.5106,Soar,0.73,52.4341187,4.3158171,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:01:45,0,0.4085,Soar,0.79,52.4340976,4.3158020,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:01:51,0,0.6632,Float,0.48,52.4340688,4.3157832,-5,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:01:57,0,0.5048,Float,0.72,52.4340452,4.3157586,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:02:09,0,0.8883,Float,0.60,52.4339872,4.3157156,-4,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:02:15,0,0.5969,Soar,0.67,52.4339677,4.3156899,-5,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:02:21,0,0.4475,Soar,0.56,52.4339482,4.3156765,-4,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:02:27,0,0.3881,Float,0.65,52.4339218,4.3156550,-4,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:02:33,0,0.2992,Soar,0.77,52.4338990,4.3156456,-4,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:02:40,0,0.6214,Soar,0.60,52.4338677,4.3156266,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:02:52,0,0.7476,Float,0.66,52.4338116,4.3155914,-5,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:02:58,0,0.7739,Float,0.52,52.4337833,4.3155794,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:03:04,0,0.8710,Float,0.91,52.4337568,4.3155640,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:03:10,0,0.6926,Soar,0.78,52.4337278,4.3155448,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:03:22,0,0.7624,Soar,0.70,52.4336749,4.3155049,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:03:28,0,0.7266,Soar,0.90,52.4336504,4.3154868,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:03:34,0,0.5540,Soar,0.82,52.4336263,4.3154674,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:03:40,0,0.8671,Float,0.99,52.4336014,4.3154543,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:03:46,0,0.4837,Float,0.84,52.4335800,4.3154382,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:03:53,0,0.6044,Soar,0.85,52.4335473,4.3154090,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:03:59,0,0.4511,Soar,0.84,52.4335178,4.3153927,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:04:05,0,0.6874,Float,0.67,52.4334982,4.3153669,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:04:17,0,0.2367,Soar,0.87,52.4334568,4.3153346,-2,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:04:23,0,0.5511,Float,0.83,52.4334238,4.3153161,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:04:29,0,0.3448,Float,0.64,52.4333936,4.3153237,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:04:35,0,0.4726,Soar,0.91,52.4333663,4.3153060,-3,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:04:41,0,0.7467,Soar,0.71,52.4333418,4.3152868,-4,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:04:47,0,0.4187,Float,0.93,52.4333218,4.3152691,-3,32.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:04:53,0,0.8414,Soar,0.69,52.4333013,4.3152571,-2,32.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:04:59,0,0.6081,Soar,0.91,52.4332755,4.3152316,-3,32.8,2025-05-15 15:38:23,45_best
