device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-26 02:54:14,0,8.4691,Flap,1.00,52.5289492,4.4104756,9,29.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:54:19,0,4.9462,Flap,0.99,52.5287224,4.4102719,9,29.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:54:24,0,5.9794,Flap,1.00,52.5285189,4.4100260,9,29.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:54:29,0,5.2995,Flap,0.99,52.5282808,4.4098138,10,28.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:54:34,0,6.6497,Manouvre,0.95,52.5280380,4.4095598,10,28.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:54:44,0,4.0836,Flap,0.99,52.5276955,4.4093618,9,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:54:54,0,7.8154,Flap,0.99,52.5281907,4.4090503,13,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:55:04,0,8.3415,Flap,1.00,52.5289189,4.4094107,11,28.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:55:09,0,8.8710,Flap,0.99,52.5292903,4.4095941,11,28.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:55:14,0,5.3146,Flap,0.99,52.5295843,4.4095642,9,28.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:55:45,0,8.4278,Flap,0.99,52.5289020,4.4082856,12,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:55:50,0,9.2927,Flap,1.00,52.5285197,4.4083584,12,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:55:55,0,9.3216,Flap,0.99,52.5281090,4.4085821,11,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:56:00,0,6.9035,Flap,1.00,52.5277623,4.4086005,10,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:56:10,0,9.1799,Flap,1.00,52.5269768,4.4087792,9,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:56:15,0,8.6117,Flap,0.94,52.5265865,4.4088272,8,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:56:27,0,5.3642,Flap,0.99,52.5264083,4.4081177,10,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:56:32,0,5.7033,Soar,0.88,52.5265366,4.4077440,10,28.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:56:37,0,5.2311,Flap,0.99,52.5267089,4.4074638,10,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:56:42,0,5.9869,Soar,0.87,52.5268997,4.4072125,12,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:56:47,0,5.1799,Flap,1.00,52.5267552,4.4071294,4,28.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:56:52,0,6.4624,Flap,1.00,52.5265283,4.4069427,7,28.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:57:07,0,8.3275,Flap,1.00,52.5254143,4.4070920,7,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:57:12,0,4.9865,Flap,0.99,52.5252715,4.4068248,9,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:57:22,0,6.5822,Flap,1.00,52.5256909,4.4063654,10,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:57:27,0,8.2574,Flap,0.99,52.5260311,4.4063048,11,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:57:32,0,8.3387,Flap,1.00,52.5264038,4.4063036,12,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:57:42,0,5.5098,Flap,0.99,52.5268540,4.4060496,14,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:57:47,0,5.4582,Flap,0.99,52.5267417,4.4056747,16,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:57:52,0,7.0404,Flap,1.00,52.5265992,4.4053274,16,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:58:02,0,8.0566,Flap,0.98,52.5258569,4.4053043,16,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:58:07,0,5.3060,Flap,0.95,52.5256673,4.4050382,14,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:58:12,0,5.3587,Flap,0.96,52.5256873,4.4046575,14,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:58:22,0,5.6966,Flap,0.98,52.5254971,4.4040120,16,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:58:27,0,8.9624,Flap,0.99,52.5257939,4.4038838,15,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:58:32,0,8.3347,Flap,0.98,52.5261383,4.4037591,15,28.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:58:37,0,5.3843,Flap,0.98,52.5263657,4.4035388,15,28.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:58:42,0,7.7318,Flap,1.00,52.5266232,4.4033662,16,28.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:58:52,0,6.0372,Flap,0.99,52.5272096,4.4033281,12,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:59:02,0,10.0945,Flap,0.99,52.5279261,4.4038232,16,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:59:07,0,10.6446,Flap,1.00,52.5282531,4.4043957,17,28.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:59:17,0,13.4917,Flap,0.99,52.5286441,4.4060488,16,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:59:22,0,12.8038,Flap,1.00,52.5284138,4.4069099,15,28.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:59:27,0,13.5183,Flap,1.00,52.5281189,4.4077612,15,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:59:32,0,12.7464,Flap,1.00,52.5277524,4.4084851,13,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:59:37,0,14.0097,Soar,0.80,52.5274375,4.4093084,12,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:59:47,0,7.9574,Flap,1.00,52.5271176,4.4090516,10,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 02:59:57,0,11.4724,Flap,0.99,52.5270892,4.4107458,13,28.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:00:02,0,12.3605,Flap,1.00,52.5272799,4.4115898,13,28.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:00:07,0,13.4705,Flap,1.00,52.5273777,4.4125034,13,28.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:00:12,0,12.7311,Flap,1.00,52.5270923,4.4133304,13,28.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:00:17,0,12.6841,Flap,1.00,52.5267321,4.4140306,15,28.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:00:27,0,13.3321,Flap,1.00,52.5260322,4.4155239,16,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:00:32,0,11.5872,Flap,1.00,52.5256265,4.4160578,17,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:00:37,0,12.8637,Flap,0.99,52.5252913,4.4168058,19,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:00:42,0,11.5209,Flap,0.99,52.5249079,4.4174914,20,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:00:47,0,10.8922,Flap,0.91,52.5244682,4.4179097,18,28.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:00:57,0,13.3453,Flap,0.94,52.5236976,4.4189515,18,28.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:01:17,0,8.3705,Flap,1.00,52.5221612,4.4209942,15,29.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:01:22,0,8.5025,Flap,0.99,52.5217828,4.4209812,9,29.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:01:27,0,10.0071,Flap,1.00,52.5213656,4.4212343,13,29.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:01:40,0,11.5310,Flap,1.00,52.5202866,4.4224723,13,29.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:01:55,0,11.1842,Flap,1.00,52.5189897,4.4234958,11,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:02:00,0,12.3168,Flap,1.00,52.5185546,4.4240021,10,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:02:10,0,10.0904,Flap,1.00,52.5177244,4.4245003,9,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:02:15,0,5.9055,Flap,1.00,52.5174181,4.4243782,11,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:02:25,0,6.0105,Flap,1.00,52.5171369,4.4236486,10,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:02:30,0,6.0656,Flap,0.99,52.5173371,4.4233571,13,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:02:35,0,6.0363,Soar,1.00,52.5175160,4.4230432,15,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:02:40,0,6.7856,Flap,0.99,52.5174573,4.4227019,11,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:02:55,0,6.5691,Flap,1.00,52.5179619,4.4218363,15,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:03:00,0,8.3982,Flap,1.00,52.5182799,4.4218162,13,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:03:05,0,7.5559,Flap,1.00,52.5186154,4.4218006,12,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:03:15,0,8.3024,Flap,1.00,52.5192065,4.4217526,14,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:03:20,0,7.2510,Flap,1.00,52.5195528,4.4218931,14,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:03:25,0,7.5349,Flap,0.99,52.5198668,4.4218772,14,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:03:30,0,9.0145,Flap,1.00,52.5202262,4.4220156,14,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:03:35,0,10.5559,Flap,0.99,52.5206271,4.4223598,15,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:03:40,0,15.0197,Manouvre,0.79,52.5208257,4.4233079,14,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:03:45,0,14.1830,Flap,0.99,52.5208743,4.4243530,15,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:03:50,0,8.0281,Flap,1.00,52.5206391,4.4249219,13,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:03:55,0,5.9363,Flap,1.00,52.5205204,4.4245595,11,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:04:00,0,10.8826,Flap,1.00,52.5202234,4.4246798,13,29.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:04:05,0,14.5494,Flap,1.00,52.5199376,4.4255528,14,29.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:04:10,0,14.4869,Flap,0.99,52.5197523,4.4265844,16,29.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:04:15,0,13.8641,Flap,1.00,52.5196064,4.4276265,16,29.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:04:20,0,12.7981,Flap,0.99,52.5193133,4.4284699,18,29.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:04:30,0,14.1217,Flap,1.00,52.5186355,4.4298836,19,29.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:04:35,0,13.8517,Flap,1.00,52.5184031,4.4308428,20,29.4,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:04:40,0,12.4837,Flap,1.00,52.5180522,4.4316020,20,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:04:45,0,13.6657,Flap,0.98,52.5177362,4.4324252,21,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:04:50,0,13.1667,Flap,1.00,52.5175214,4.4333215,20,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:04:55,0,12.2752,Flap,1.00,52.5176428,4.4342114,19,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:05:05,0,10.7229,Flap,1.00,52.5183895,4.4350791,19,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:05:10,0,12.0547,Flap,1.00,52.5187441,4.4357041,19,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:05:15,0,12.3263,Soar,0.76,52.5190454,4.4363627,20,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:05:20,0,10.4925,Soar,0.98,52.5187581,4.4368020,18,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:05:25,0,3.2407,Manouvre,0.85,52.5186241,4.4367853,14,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:05:30,0,4.3514,Flap,0.98,52.5186409,4.4365966,17,29.5,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:05:35,0,13.0316,Flap,1.00,52.5182697,4.4372632,18,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:05:40,0,13.3764,Flap,1.00,52.5179856,4.4381474,20,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:05:45,0,12.8404,Flap,1.00,52.5176175,4.4388947,20,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:05:50,0,12.3023,Flap,1.00,52.5172273,4.4395545,21,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:05:55,0,13.2040,Flap,1.00,52.5168698,4.4403164,20,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:06:00,0,11.9572,Flap,1.00,52.5164858,4.4409721,22,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:06:05,0,6.6401,Flap,0.95,52.5161749,4.4414120,18,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:06:10,0,6.1442,Flap,1.00,52.5161627,4.4410291,12,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:06:15,0,10.0806,Flap,1.00,52.5157862,4.4411539,12,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:06:20,0,12.0694,Flap,1.00,52.5153615,4.4416767,12,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:06:25,0,12.6590,Flap,1.00,52.5149615,4.4423395,12,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:06:30,0,12.6694,Flap,1.00,52.5145512,4.4430096,14,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:06:35,0,12.3764,Flap,1.00,52.5141900,4.4437131,17,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:06:40,0,13.3172,Flap,1.00,52.5138957,4.4445787,19,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:06:50,0,11.8927,Soar,1.00,52.5133314,4.4461234,19,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:06:55,0,4.7413,Flap,1.00,52.5133030,4.4458783,15,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:07:05,0,12.5735,Flap,1.00,52.5126772,4.4471445,15,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:07:10,0,12.2004,Soar,0.87,52.5124263,4.4479698,18,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:07:15,0,7.1516,Flap,0.99,52.5125830,4.4483690,15,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:07:20,0,13.0546,Flap,1.00,52.5127507,4.4491308,15,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:07:25,0,12.4867,Flap,1.00,52.5125094,4.4499634,13,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:07:34,0,11.6428,Flap,1.00,52.5119386,4.4510853,14,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:07:39,0,12.4145,Flap,0.96,52.5116318,4.4519306,16,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:07:47,0,10.6773,Flap,1.00,52.5111913,4.4520093,12,29.7,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:07:52,0,11.4505,Flap,0.99,52.5107990,4.4525957,14,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:07:57,0,13.1168,Flap,1.00,52.5104668,4.4533375,11,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:08:02,0,12.5977,Flap,1.00,52.5100539,4.4539871,12,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:08:12,0,11.7434,Flap,1.00,52.5092342,4.4551462,15,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:08:17,0,8.7251,Flap,1.00,52.5088274,4.4553335,18,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:08:27,0,13.6365,Flap,0.92,52.5081065,4.4563313,20,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:08:32,0,12.3158,Flap,1.00,52.5077777,4.4570403,21,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:08:37,0,13.4827,Flap,1.00,52.5074714,4.4578445,19,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:08:42,0,12.6443,Flap,1.00,52.5071895,4.4586854,21,29.8,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:08:52,0,14.1711,Flap,1.00,52.5065833,4.4604289,18,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:08:57,0,13.3566,Flap,1.00,52.5062232,4.4612431,19,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:09:07,0,12.8951,Flap,1.00,52.5055506,4.4628850,22,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:09:12,0,12.5908,Flap,1.00,52.5052168,4.4636405,22,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:09:22,0,13.6454,Flap,1.00,52.5048869,4.4655641,23,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:09:37,0,14.3971,Flap,1.00,52.5041630,4.4684479,18,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:09:42,0,14.6051,Flap,1.00,52.5038574,4.4693723,19,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:09:52,0,13.1634,Flap,1.00,52.5031807,4.4710737,21,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:09:57,0,13.5300,Flap,1.00,52.5027855,4.4718169,20,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:10:07,0,15.3232,Flap,1.00,52.5020472,4.4735814,20,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:10:12,0,14.6140,Flap,0.99,52.5017327,4.4745363,21,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:10:17,0,5.5047,Flap,1.00,52.5014437,4.4749879,18,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:10:22,0,12.3527,Flap,0.99,52.5011124,4.4751509,19,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:10:27,0,13.0113,Soar,1.00,52.5007876,4.4759500,23,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:10:32,0,13.0485,Flap,1.00,52.5008251,4.4768730,23,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:10:37,0,13.9373,Flap,1.00,52.5007259,4.4778715,21,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:10:42,0,5.4627,Flap,1.00,52.5005054,4.4783703,19,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:10:47,0,8.7775,Flap,0.99,52.5002723,4.4783483,20,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:10:52,0,13.9575,Flap,1.00,52.4999647,4.4791693,19,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:11:02,0,12.8068,Soar,0.94,52.4995108,4.4808161,20,30.3,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:11:07,0,4.2649,ExFlap,0.95,52.4994553,4.4806824,-2,29.9,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:11:12,0,4.5698,Flap,1.00,52.4993472,4.4805856,-1,29.6,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:11:22,0,11.7663,Flap,1.00,52.4987146,4.4816007,5,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:11:27,0,10.7079,Flap,1.00,52.4984107,4.4822344,5,30.0,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:11:32,0,8.6040,Flap,1.00,52.4981034,4.4823833,7,30.1,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:11:47,0,13.1555,Flap,1.00,52.4970836,4.4846387,16,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:12:07,0,13.8809,Flap,1.00,52.4957966,4.4880077,21,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:12:12,0,11.6610,Flap,1.00,52.4954732,4.4887484,24,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:12:17,0,14.1761,Flap,1.00,52.4952597,4.4896883,24,30.2,2025-05-15 15:16:07,45_best
5654,2023-07-26 03:17:13,0,15.1004,Flap,0.98,52.4861601,4.5349095,23,30.2,2025-05-15 15:16:07,45_best
