device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-18 14:15:55,0,12.9745,Flap,1.00,52.4892367,4.3636667,37,30.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:16:01,0,12.9322,Flap,0.99,52.4888778,4.3627234,38,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:16:07,0,13.3655,Flap,0.99,52.4885376,4.3617211,38,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:16:13,0,12.6853,Flap,0.99,52.4882269,4.3606980,39,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:16:19,0,12.9240,Flap,0.99,52.4879756,4.3596408,39,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:16:25,0,12.7542,Manouvre,0.55,52.4876551,4.3586276,36,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:16:31,0,8.5093,Flap,0.99,52.4872273,4.3582094,33,30.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:16:37,0,13.2101,Flap,1.00,52.4868465,4.3573712,34,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:16:44,0,13.8815,Flap,1.00,52.4865783,4.3560179,34,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:16:50,0,13.8846,Flap,0.99,52.4863175,4.3548718,34,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:16:56,0,14.0236,Flap,0.99,52.4861348,4.3536781,36,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:17:02,0,13.6171,Flap,0.99,52.4859489,4.3525153,37,30.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:17:08,0,14.3381,Flap,0.99,52.4858783,4.3512707,38,30.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:17:14,0,14.0499,Flap,1.00,52.4859543,4.3500406,37,31.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:17:20,0,13.9101,Flap,0.99,52.4860123,4.3488120,38,31.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:17:26,0,13.9850,Manouvre,0.94,52.4862040,4.3476277,38,31.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:17:32,0,6.4740,Manouvre,0.86,52.4863041,4.3474500,19,31.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:17:38,0,1.2620,Boat,0.49,52.4862532,4.3477848,-1,31.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:17:44,0,0.6524,SitStand,0.51,52.4862834,4.3477933,0,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:17:50,0,0.5998,SitStand,0.61,52.4863073,4.3478085,0,30.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:17:56,0,0.4561,SitStand,0.59,52.4863329,4.3478159,1,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:18:03,0,0.9116,Float,0.80,52.4863766,4.3478097,1,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:18:09,0,0.9881,Float,0.83,52.4864149,4.3478080,0,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:18:17,0,1.0823,Float,0.89,52.4864727,4.3478387,0,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:18:23,0,0.9323,Float,0.75,52.4865208,4.3478582,0,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:18:29,0,0.9007,Float,0.76,52.4865716,4.3478618,0,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:18:36,0,0.9429,Float,0.85,52.4866305,4.3478735,0,30.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:18:42,0,1.0033,Float,0.97,52.4866816,4.3478986,0,30.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:18:54,0,0.8630,Float,0.76,52.4867814,4.3479674,0,30.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:19:00,0,1.0662,Soar,0.68,52.4868308,4.3479959,0,30.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:19:06,0,1.0596,Float,0.91,52.4868805,4.3480216,0,31.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:19:12,0,0.9034,Float,0.95,52.4869292,4.3480587,0,31.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:19:18,0,0.8465,Float,0.84,52.4869783,4.3480559,-1,31.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:19:24,0,1.0074,Float,0.97,52.4870290,4.3480861,0,31.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:19:30,0,0.7280,Float,0.57,52.4870743,4.3480861,0,31.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:19:36,0,1.1051,Float,0.73,52.4871216,4.3480821,-1,31.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:19:42,0,0.9243,Float,0.66,52.4871717,4.3480980,0,31.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:19:55,0,0.9655,Float,0.99,52.4872579,4.3481895,-1,32.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:20:01,0,0.6912,Float,0.50,52.4873028,4.3482055,-1,32.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:20:38,0,0.3083,Soar,0.45,52.4875895,4.3483217,-2,32.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:20:44,0,0.1728,Soar,0.62,52.4876137,4.3483348,-3,32.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:20:50,0,0.5729,Float,0.57,52.4876479,4.3483422,-2,32.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:21:03,0,1.0385,Float,0.81,52.4877594,4.3483507,-2,32.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:21:09,0,0.9068,Float,0.91,52.4878093,4.3483530,-2,33.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:21:15,0,0.9295,Float,0.58,52.4878474,4.3483456,-1,33.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:21:21,0,0.9043,Float,0.79,52.4878935,4.3483433,-2,33.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:21:27,0,0.9611,Soar,0.50,52.4879411,4.3483473,-2,33.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:21:33,0,1.0262,Float,0.99,52.4879917,4.3483681,-1,33.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:21:39,0,1.1920,Float,0.99,52.4880495,4.3483794,-1,33.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:21:45,0,0.9719,Float,0.99,52.4880983,4.3484022,-1,33.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:21:51,0,0.4786,Float,0.99,52.4881150,4.3484158,-1,33.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:21:57,0,0.5015,Float,0.64,52.4881323,4.3484360,-1,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:22:03,0,0.4767,Soar,0.77,52.4881573,4.3484639,0,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:22:09,0,0.4320,SitStand,0.85,52.4881825,4.3484733,-1,33.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:22:16,0,0.7867,Float,0.93,52.4882201,4.3485199,-1,33.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:22:22,0,1.0979,Float,0.99,52.4882657,4.3485361,0,33.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:22:34,0,0.8869,Float,0.90,52.4883443,4.3486073,-1,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:22:40,0,0.5096,Float,0.73,52.4883653,4.3486473,-1,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:22:46,0,0.7469,Float,0.84,52.4883938,4.3486755,-1,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:22:52,0,0.3690,Soar,0.46,52.4884166,4.3487082,-1,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:22:58,0,0.3628,SitStand,0.98,52.4884408,4.3487159,-1,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:23:04,0,0.2107,SitStand,0.99,52.4884640,4.3487195,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:23:10,0,0.5969,SitStand,0.58,52.4884977,4.3487142,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:23:16,0,0.9116,Float,0.95,52.4885400,4.3487109,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:23:22,0,0.8423,Soar,0.78,52.4885841,4.3487064,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:23:28,0,1.0505,Float,0.83,52.4886254,4.3487069,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:23:34,0,0.6886,SitStand,0.64,52.4886585,4.3487023,-1,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:23:41,0,0.9823,Float,0.96,52.4887061,4.3487063,-1,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:23:53,0,1.0841,Float,0.90,52.4888019,4.3487657,-1,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:23:59,0,0.9832,Float,0.58,52.4888515,4.3487692,-1,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:24:05,0,0.9770,Float,0.65,52.4889025,4.3487907,-1,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:24:11,0,0.6351,SitStand,0.66,52.4889385,4.3487811,-1,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:24:17,0,0.5683,SitStand,0.88,52.4889734,4.3487688,-1,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:24:23,0,0.8070,Float,0.96,52.4890008,4.3487729,-1,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:24:29,0,0.4479,Soar,0.57,52.4890252,4.3487819,-1,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:24:35,0,0.7227,Float,0.99,52.4890581,4.3487878,-1,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:24:41,0,0.7705,Float,0.91,52.4891102,4.3487922,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:24:47,0,0.7869,Float,0.87,52.4891601,4.3487877,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:24:54,0,1.1241,Float,1.00,52.4892161,4.3487819,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:25:00,0,1.0094,Float,0.97,52.4892654,4.3487877,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:25:06,0,0.9771,Float,0.77,52.4893097,4.3487780,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:25:12,0,0.6798,Float,0.73,52.4893403,4.3487702,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:25:18,0,1.0781,Float,0.58,52.4893890,4.3487679,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:25:24,0,0.7837,Float,0.93,52.4894309,4.3487569,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:25:30,0,0.7545,Float,0.77,52.4894674,4.3487476,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:25:36,0,0.7917,Float,0.91,52.4895189,4.3487462,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:25:42,0,0.9571,Float,0.61,52.4895707,4.3487449,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:25:48,0,0.6767,Soar,0.56,52.4896105,4.3487377,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:25:54,0,0.5093,Soar,0.89,52.4896407,4.3487415,0,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:26:00,0,0.3969,Float,0.63,52.4896680,4.3487566,0,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:26:06,0,0.3537,SitStand,0.92,52.4896961,4.3487749,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:26:13,0,0.7778,Float,0.64,52.4897469,4.3487682,0,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:26:19,0,0.7812,Float,0.87,52.4897842,4.3487626,0,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:26:25,0,0.8881,Float,0.99,52.4898312,4.3487553,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:26:31,0,1.0524,Float,0.86,52.4898833,4.3487625,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:26:37,0,0.8719,SitStand,0.54,52.4899339,4.3487593,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:26:43,0,0.5558,Soar,0.87,52.4899688,4.3487479,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:26:49,0,0.4254,Float,0.59,52.4899999,4.3487432,-1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:26:55,0,0.4453,Float,0.64,52.4900178,4.3487638,0,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:27:01,0,0.2985,SitStand,0.42,52.4900408,4.3487883,0,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:27:07,0,0.3361,Soar,0.73,52.4900696,4.3488003,0,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:27:13,0,0.4942,SitStand,0.77,52.4901011,4.3487957,0,34.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:27:19,0,0.9328,Float,0.98,52.4901507,4.3488039,0,34.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:27:31,0,1.0004,Float,0.89,52.4902560,4.3488595,0,34.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:27:38,0,0.6639,SitStand,0.77,52.4903084,4.3488776,0,34.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:27:44,0,0.9136,Float,0.98,52.4903467,4.3488675,0,34.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:27:50,0,0.7522,SitStand,0.62,52.4903821,4.3488564,0,34.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:27:56,0,0.9847,Float,0.96,52.4904337,4.3488516,0,34.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:28:02,0,0.8369,Float,0.61,52.4904813,4.3488553,0,34.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:28:08,0,0.4711,Float,0.65,52.4905128,4.3488461,0,34.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:28:14,0,0.6584,Soar,0.63,52.4905321,4.3488634,0,34.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:28:20,0,0.7197,Float,0.83,52.4905565,4.3488882,0,34.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:28:26,0,0.8023,Soar,0.70,52.4905916,4.3489203,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:28:32,0,0.6295,Float,0.93,52.4906223,4.3489478,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:28:39,0,0.9070,Float,0.67,52.4906637,4.3489463,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:28:45,0,0.8164,Float,0.91,52.4907042,4.3489366,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:28:51,0,1.0075,Float,0.97,52.4907402,4.3489315,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:28:57,0,0.8832,Float,0.94,52.4907849,4.3489280,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:29:03,0,0.9055,Float,0.99,52.4908345,4.3489207,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:29:09,0,0.5567,Soar,0.73,52.4908697,4.3489121,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:29:15,0,0.6347,Float,0.76,52.4909077,4.3489007,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:29:21,0,0.6026,Float,0.49,52.4909509,4.3488880,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:29:27,0,0.6945,Float,0.77,52.4910018,4.3488920,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:29:33,0,0.9296,Float,0.94,52.4910554,4.3489132,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:29:39,0,0.7622,Float,0.75,52.4911017,4.3489171,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:29:45,0,0.7255,Float,0.68,52.4911383,4.3489032,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:29:51,0,0.9111,Soar,0.56,52.4911813,4.3488938,-1,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:29:57,0,0.5690,SitStand,0.93,52.4912146,4.3488913,-1,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:30:03,0,0.9816,Float,0.95,52.4912546,4.3488856,-1,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:30:10,0,0.8084,SitStand,0.74,52.4913040,4.3488749,-1,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:30:16,0,1.0252,Float,0.99,52.4913454,4.3488627,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:30:22,0,0.6583,SitStand,0.85,52.4913812,4.3488577,-1,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:30:28,0,1.1041,Float,0.57,52.4914326,4.3488659,-1,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:30:34,0,1.0042,Float,0.74,52.4914857,4.3488696,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:30:40,0,0.9727,Float,0.95,52.4915212,4.3488574,-1,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:30:46,0,1.0018,Float,0.80,52.4915730,4.3488556,-1,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:30:52,0,0.7256,Float,0.88,52.4916138,4.3488824,-1,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:30:58,0,1.0806,Float,0.51,52.4916626,4.3489164,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:31:04,0,0.9073,SitStand,0.64,52.4917053,4.3489320,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:31:10,0,0.5724,SitStand,0.77,52.4917422,4.3489201,-1,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:31:17,0,0.7398,Float,0.67,52.4917963,4.3489089,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:31:23,0,1.0151,Float,0.89,52.4918465,4.3489012,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:31:29,0,0.9484,SitStand,0.60,52.4918924,4.3488913,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:31:35,0,1.0571,Float,0.87,52.4919351,4.3488801,-1,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:31:47,0,0.4845,SitStand,0.86,52.4919827,4.3488767,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:31:53,0,0.3230,SitStand,0.78,52.4920042,4.3488732,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:31:59,0,0.2637,SitStand,0.56,52.4920289,4.3488754,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:32:05,0,0.7024,Float,0.76,52.4920569,4.3489101,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:32:11,0,0.8611,Float,0.64,52.4920919,4.3489452,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:32:17,0,0.3356,SitStand,0.38,52.4921240,4.3489783,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:32:23,0,0.2697,SitStand,0.96,52.4921466,4.3489864,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:32:29,0,0.6951,Float,0.78,52.4921720,4.3490173,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:32:35,0,0.6170,Float,0.55,52.4922017,4.3490251,0,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:32:42,0,0.5738,Soar,0.39,52.4922315,4.3490299,0,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:32:48,0,0.5429,SitStand,0.39,52.4922599,4.3490264,0,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:32:54,0,0.5458,Float,0.97,52.4922967,4.3490295,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:33:00,0,0.8047,SitStand,0.69,52.4923242,4.3490599,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:33:06,0,0.7575,Float,0.71,52.4923592,4.3490542,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:33:12,0,0.9428,Float,0.91,52.4924028,4.3490418,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:33:18,0,1.0611,Float,0.97,52.4924574,4.3490453,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:33:24,0,1.2644,Float,0.99,52.4925180,4.3490692,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:33:30,0,0.9359,Float,0.99,52.4925744,4.3491010,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:33:36,0,0.9297,Float,0.85,52.4926266,4.3491032,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:33:42,0,0.9555,Float,0.95,52.4926792,4.3491028,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:33:48,0,0.5348,Float,0.90,52.4927268,4.3491032,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:33:55,0,1.1553,Float,0.64,52.4927955,4.3491178,-1,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:34:01,0,1.1283,Float,0.96,52.4928473,4.3491409,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:34:07,0,0.9504,Float,0.68,52.4928995,4.3491416,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:34:13,0,0.5608,SitStand,0.52,52.4929347,4.3491315,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:34:19,0,0.7158,Soar,0.58,52.4929797,4.3491267,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:34:25,0,1.0766,Float,0.86,52.4930285,4.3491247,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:34:31,0,1.0145,Float,0.68,52.4930737,4.3491530,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:34:37,0,0.7361,Float,0.82,52.4931213,4.3491515,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:34:43,0,0.8192,Float,0.83,52.4931735,4.3491534,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:34:49,0,0.9217,Float,0.68,52.4932286,4.3491557,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:34:55,0,1.1503,Float,1.00,52.4932879,4.3491631,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:35:07,0,1.1834,Float,0.99,52.4934039,4.3491912,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:35:14,0,0.9799,Float,0.95,52.4934658,4.3491867,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:35:20,0,0.8410,Float,0.84,52.4935063,4.3491798,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:35:26,0,0.9150,Float,0.98,52.4935549,4.3491768,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:35:32,0,1.1922,Float,0.99,52.4936145,4.3492087,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:35:38,0,1.1216,Float,0.99,52.4936761,4.3492330,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:35:44,0,1.0398,Soar,0.53,52.4937299,4.3492776,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:35:50,0,1.0422,Float,0.76,52.4937841,4.3493013,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:35:56,0,0.8496,Float,0.52,52.4938307,4.3492988,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:36:02,0,1.2851,Float,0.93,52.4938888,4.3493070,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:36:08,0,1.0934,Float,0.60,52.4939395,4.3493478,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:36:14,0,0.7518,Float,0.52,52.4939811,4.3493774,0,35.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:36:20,0,1.1915,Float,0.93,52.4940314,4.3494066,0,35.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:36:26,0,0.9198,Float,0.99,52.4940845,4.3494403,0,35.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:36:32,0,1.2215,Float,0.85,52.4941302,4.3494851,0,35.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:36:39,0,0.7519,Float,0.93,52.4941925,4.3494896,0,35.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:36:45,0,1.1999,Float,0.84,52.4942578,4.3494924,0,35.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:36:51,0,1.3532,Float,0.89,52.4943191,4.3494928,0,35.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:36:57,0,1.1229,Float,0.99,52.4943744,4.3494866,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:37:03,0,1.1637,Float,0.92,52.4944363,4.3495047,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:37:09,0,0.9529,Float,0.98,52.4944937,4.3495387,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:37:15,0,1.1082,Float,0.99,52.4945393,4.3495679,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:37:21,0,1.0483,Float,0.87,52.4945961,4.3495963,0,34.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:37:27,0,1.0459,Float,0.61,52.4946527,4.3495861,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:37:33,0,0.7854,Float,0.95,52.4947027,4.3495731,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:37:39,0,0.9924,Float,0.72,52.4947612,4.3495884,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:37:45,0,1.1516,Float,0.95,52.4948169,4.3495844,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:37:51,0,0.7880,Float,0.90,52.4948587,4.3495724,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:37:57,0,0.4584,Soar,0.86,52.4948979,4.3495649,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:38:03,0,1.0678,Float,0.73,52.4949558,4.3495637,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:38:10,0,1.2117,Float,0.97,52.4950229,4.3495539,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:38:16,0,1.0492,Float,0.65,52.4950784,4.3495604,0,34.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:38:22,0,1.0550,Float,0.97,52.4951267,4.3495529,-1,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:38:28,0,1.0566,Float,0.92,52.4951794,4.3495499,-1,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:38:34,0,1.0474,Soar,0.48,52.4952361,4.3495441,-1,34.7,2025-05-15 15:39:37,45_best
