device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-29 03:03:54,0,12.2811,Flap,0.99,52.4461794,4.4407394,19,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:03:59,0,13.8495,Flap,1.00,52.4460715,4.4417257,15,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:04:04,0,13.1447,Flap,1.00,52.4459300,4.4426744,14,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:04:09,0,8.3608,Flap,0.99,52.4457387,4.4433934,17,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:04:14,0,10.5585,Flap,1.00,52.4455447,4.4439170,19,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:04:19,0,13.3648,Flap,1.00,52.4454199,4.4449220,17,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:04:24,0,12.7518,Flap,1.00,52.4452832,4.4458815,18,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:04:29,0,14.0035,Flap,1.00,52.4451221,4.4468106,16,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:04:39,0,12.8148,Flap,0.99,52.4448263,4.4485404,16,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:04:44,0,12.9619,Flap,1.00,52.4447133,4.4493583,18,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:04:49,0,13.2226,Flap,1.00,52.4446524,4.4503405,17,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:04:54,0,6.0949,Soar,0.68,52.4446228,4.4511287,12,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:04:59,0,1.0554,Flap,0.87,52.4445865,4.4509798,7,30.0,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:05:04,0,1.2677,Flap,0.95,52.4445777,4.4509607,3,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:05:09,0,0.5482,Flap,1.00,52.4445508,4.4509346,3,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:05:13,0,8.5532,Flap,1.00,52.4444989,4.4511870,3,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:05:18,0,12.2542,Flap,1.00,52.4443765,4.4520476,9,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:05:23,0,11.0445,Flap,0.99,52.4442886,4.4529460,11,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:05:28,0,12.4453,Flap,1.00,52.4441460,4.4537078,12,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:05:33,0,14.3403,Flap,1.00,52.4440893,4.4547111,12,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:05:43,0,11.9553,Flap,1.00,52.4439186,4.4565966,11,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:05:48,0,14.5039,Flap,1.00,52.4437878,4.4575492,12,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:05:53,0,12.2316,Flap,1.00,52.4436922,4.4585384,15,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:05:58,0,11.4591,Flap,1.00,52.4435545,4.4593654,16,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:06:03,0,13.0265,Flap,0.99,52.4434074,4.4602611,16,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:06:08,0,13.2892,Flap,1.00,52.4432907,4.4611551,18,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:06:13,0,14.8758,Flap,1.00,52.4433311,4.4622567,17,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:06:18,0,12.5052,ExFlap,0.95,52.4432423,4.4632025,17,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:06:28,0,13.3108,Flap,1.00,52.4432771,4.4650554,15,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:06:33,0,14.4276,Flap,1.00,52.4432829,4.4660814,14,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:06:38,0,10.8597,Flap,0.99,52.4431539,4.4669241,14,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:06:43,0,14.4303,Flap,1.00,52.4431163,4.4677835,16,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:06:48,0,15.4305,Flap,1.00,52.4431721,4.4688590,17,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:06:53,0,15.0843,Flap,1.00,52.4432564,4.4699754,16,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:06:58,0,14.8702,Flap,1.00,52.4433196,4.4710864,16,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:07:03,0,15.9595,Flap,1.00,52.4434294,4.4722463,15,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:07:08,0,14.2656,Flap,1.00,52.4434309,4.4733481,14,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:07:13,0,12.5620,Flap,0.98,52.4433689,4.4743060,16,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:07:18,0,15.4069,Flap,1.00,52.4434195,4.4753832,16,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:07:23,0,15.5525,Flap,1.00,52.4434818,4.4765222,15,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:07:28,0,14.5995,Flap,1.00,52.4434979,4.4775795,17,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:07:33,0,14.7951,Flap,1.00,52.4435604,4.4786708,18,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:07:38,0,15.7030,Flap,1.00,52.4435688,4.4797473,18,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:07:43,0,14.3978,Flap,1.00,52.4435827,4.4808274,18,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:07:48,0,5.3060,Flap,0.99,52.4434949,4.4815352,12,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:07:53,0,4.2134,Flap,1.00,52.4433513,4.4813865,8,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:07:58,0,9.8973,Flap,1.00,52.4431600,4.4818535,12,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:08:03,0,12.3476,Flap,1.00,52.4429942,4.4826737,13,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:08:08,0,12.5539,Flap,1.00,52.4428597,4.4835507,14,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:08:13,0,14.0832,Flap,1.00,52.4428195,4.4845788,13,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:08:18,0,14.0473,Flap,1.00,52.4427429,4.4855294,15,30.2,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:08:23,0,13.5784,Flap,1.00,52.4426826,4.4864942,17,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:08:28,0,14.1414,Flap,1.00,52.4426993,4.4875379,18,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:08:33,0,12.8936,Flap,1.00,52.4426448,4.4885321,18,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:08:38,0,12.6202,Flap,1.00,52.4425266,4.4893953,19,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:08:43,0,13.8944,Manouvre,0.78,52.4424998,4.4904311,19,30.1,2025-05-15 15:15:49,45_best
5654,2023-07-29 03:13:34,0,18.2661,Flap,0.99,52.4489574,4.5416036,22,29.8,2025-05-15 15:15:49,45_best
