device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-22 02:56:48,0,6.2215,Flap,0.99,52.4048226,4.2845761,23,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:56:54,0,6.8807,Flap,0.99,52.4045545,4.2841834,22,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:57:00,0,6.8811,Flap,1.00,52.4043421,4.2837074,23,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:57:06,0,6.8937,Flap,0.99,52.4041034,4.2832546,22,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:57:12,0,6.5052,Soar,0.83,52.4039949,4.2827338,23,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:57:18,0,2.2055,Boat,0.34,52.4042047,4.2826339,9,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:57:24,0,0.4572,ExFlap,0.82,52.4041619,4.2826247,3,30.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:57:30,0,4.7558,Flap,0.99,52.4040810,4.2823582,4,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:57:36,0,5.4921,Flap,1.00,52.4039954,4.2819785,5,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:57:42,0,5.6515,Flap,1.00,52.4040147,4.2815477,17,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:57:49,0,5.5656,Flap,0.99,52.4038260,4.2810432,17,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:57:55,0,6.0272,Flap,1.00,52.4039372,4.2805848,17,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:58:01,0,6.7168,Flap,0.99,52.4041525,4.2801730,15,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:58:07,0,7.4818,Flap,1.00,52.4044505,4.2797203,26,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:58:13,0,6.8221,Flap,1.00,52.4046132,4.2791562,24,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:58:19,0,7.1318,Flap,0.99,52.4045045,4.2785430,23,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:58:25,0,6.7069,Flap,0.99,52.4045127,4.2779553,29,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:58:31,0,6.2743,Soar,0.92,52.4045813,4.2773918,26,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:58:37,0,5.7696,Flap,0.99,52.4043338,4.2770867,27,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:58:43,0,6.5123,Flap,0.75,52.4042578,4.2765429,29,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:58:49,0,5.9991,Flap,0.99,52.4041639,4.2760157,28,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:58:55,0,8.5559,Flap,0.99,52.4041962,4.2753695,28,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:59:01,0,8.6161,Flap,0.99,52.4044500,4.2747395,25,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:59:08,0,7.5316,Flap,0.99,52.4042531,4.2740857,28,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:59:14,0,7.4140,Flap,0.99,52.4039681,4.2736211,28,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:59:20,0,7.4496,Flap,0.99,52.4036483,4.2731990,26,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:59:26,0,8.0660,Flap,0.99,52.4033179,4.2727871,27,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:59:32,0,8.1627,Flap,0.98,52.4030310,4.2722846,25,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:59:44,0,8.7123,Flap,0.99,52.4032602,4.2711302,25,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:59:50,0,7.0731,Flap,0.99,52.4033709,4.2705875,24,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 02:59:56,0,7.5594,Flap,0.99,52.4034143,4.2699619,23,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:00:02,0,8.8110,Flap,0.99,52.4036123,4.2694309,20,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:00:08,0,8.9096,Flap,0.99,52.4038324,4.2687858,21,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:00:14,0,7.2707,Flap,1.00,52.4041245,4.2682711,20,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:00:21,0,9.2512,Flap,1.00,52.4045890,4.2677832,19,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:00:27,0,7.1652,Flap,1.00,52.4046994,4.2672077,19,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:00:33,0,8.3774,Flap,0.84,52.4045501,4.2665975,20,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:00:39,0,6.3956,Flap,0.99,52.4045204,4.2661001,23,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:00:45,0,7.5304,Flap,0.99,52.4043770,4.2655124,23,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:00:51,0,6.9966,Flap,0.99,52.4043159,4.2648918,25,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:00:57,0,7.2899,Flap,0.99,52.4043956,4.2642774,27,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:01:09,0,7.1872,Flap,0.98,52.4041574,4.2631356,33,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:01:15,0,7.0484,Flap,0.99,52.4040438,4.2625406,33,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:01:21,0,7.2268,Flap,0.95,52.4038393,4.2619960,35,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:01:27,0,7.0514,Soar,0.98,52.4036106,4.2615141,36,31.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:01:33,0,7.9911,Flap,0.99,52.4032119,4.2612560,32,31.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:01:40,0,7.1096,Flap,0.98,52.4029325,4.2606692,30,31.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:01:46,0,7.6367,Flap,0.98,52.4027627,4.2600895,30,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:01:52,0,7.4407,Flap,0.99,52.4024736,4.2596126,28,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:01:58,0,7.4587,Flap,0.99,52.4024199,4.2589848,26,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:02:04,0,7.3960,Flap,0.99,52.4022718,4.2584356,25,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:02:16,0,9.0198,Flap,0.99,52.4013486,4.2583824,28,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:02:22,0,11.9944,Flap,0.98,52.4008958,4.2590174,30,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:02:28,0,4.2865,Flap,0.98,52.4005874,4.2590685,26,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:02:34,0,7.9686,Flap,0.99,52.4009037,4.2588097,22,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:02:40,0,12.0801,Flap,0.99,52.4014122,4.2588366,20,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:02:46,0,11.2475,Flap,1.00,52.4020205,4.2591125,18,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:02:52,0,11.2023,Flap,0.99,52.4026278,4.2590740,20,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:02:58,0,11.2387,Flap,0.99,52.4032188,4.2592425,19,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:03:05,0,9.6295,Flap,0.99,52.4038658,4.2592994,17,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:03:11,0,9.4614,Flap,1.00,52.4043491,4.2590571,19,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:03:17,0,7.4818,Flap,1.00,52.4047491,4.2586868,18,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:03:23,0,9.9472,Soar,0.48,52.4052044,4.2584033,19,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:03:29,0,4.0755,Flap,0.99,52.4052411,4.2580331,19,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:03:35,0,8.6272,Flap,0.99,52.4056352,4.2576868,17,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:03:47,0,0.2657,ExFlap,0.84,52.4057283,4.2570902,-10,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:03:53,0,0.5370,Float,0.68,52.4057812,4.2571421,0,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:04:05,0,0.8055,Float,1.00,52.4057817,4.2571806,-3,28.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:04:18,0,0.4963,Float,0.94,52.4057819,4.2572194,-2,28.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:04:24,0,0.2798,Float,0.91,52.4057893,4.2572381,-2,28.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:04:30,0,0.5942,Float,0.98,52.4057946,4.2572631,-2,28.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:04:36,0,0.3303,Float,0.91,52.4057997,4.2572897,-2,28.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:04:42,0,0.5555,Float,0.99,52.4058054,4.2573076,-1,28.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:04:48,0,0.1516,Float,0.97,52.4058178,4.2573182,0,28.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:04:54,0,0.1597,Float,0.51,52.4058145,4.2573297,-1,28.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:05:00,0,0.3820,Float,0.98,52.4058144,4.2573394,-2,28.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:05:06,0,0.5628,Float,0.99,52.4058145,4.2573496,-2,28.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:05:12,0,0.4313,Float,0.97,52.4058176,4.2573575,-1,28.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:05:18,0,0.5724,Float,0.99,52.4058227,4.2573645,-2,28.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:05:24,0,0.2700,Float,0.99,52.4058237,4.2573823,-2,28.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:05:30,0,0.1195,Float,0.98,52.4058289,4.2573894,-1,28.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:05:37,0,0.5308,Float,0.96,52.4058344,4.2574052,-1,28.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:05:43,0,0.2536,Float,0.99,52.4058374,4.2574138,-1,28.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:05:49,0,0.1353,Float,0.76,52.4058437,4.2574240,0,28.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:05:55,0,0.7439,Float,1.00,52.4058393,4.2574369,-2,28.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:06:01,0,0.2264,Pecking,0.38,52.4058441,4.2574405,-1,28.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:06:07,0,0.2607,Float,0.96,52.4058454,4.2574575,-1,29.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:06:13,0,0.2383,Float,0.91,52.4058464,4.2574704,-2,29.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:06:19,0,0.7501,Soar,0.26,52.4058456,4.2575034,-2,29.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:06:25,0,0.1464,Float,0.29,52.4058505,4.2575170,-2,29.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:06:31,0,0.4237,Float,0.90,52.4058535,4.2575316,-1,29.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:06:37,0,0.5353,Float,0.98,52.4058502,4.2575429,-1,29.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:06:44,0,0.1328,Pecking,0.43,52.4058571,4.2575595,-2,29.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:06:50,0,0.3930,Float,0.67,52.4058584,4.2575676,-2,29.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:06:56,0,0.2823,Pecking,0.50,52.4058607,4.2575797,-3,29.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:07:02,0,0.4759,Float,0.84,52.4058588,4.2575936,-4,29.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:07:08,0,0.2841,Float,0.77,52.4058620,4.2576036,-4,29.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:07:14,0,0.1111,Float,0.87,52.4058680,4.2576171,-3,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:07:20,0,0.2546,Float,0.99,52.4058734,4.2576280,-3,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:07:26,0,0.3536,Float,0.99,52.4058841,4.2576371,-3,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:07:32,0,0.1118,Float,0.98,52.4058850,4.2576430,-3,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:07:38,0,0.2786,Float,0.96,52.4058897,4.2576505,-3,29.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:07:44,0,0.5015,Float,0.99,52.4058954,4.2576649,-2,29.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:07:50,0,0.2830,Float,0.95,52.4059001,4.2576644,-3,29.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:07:56,0,0.1482,Float,0.61,52.4059030,4.2576662,-3,29.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:08:02,0,3.6818,ExFlap,1.00,52.4058862,4.2575389,-1,29.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:08:08,0,6.0336,Flap,1.00,52.4059289,4.2570533,2,31.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:08:14,0,6.1403,Flap,0.98,52.4057740,4.2566053,6,31.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:08:27,0,6.1361,Flap,1.00,52.4052086,4.2558212,13,31.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:08:33,0,6.7400,Flap,0.99,52.4049312,4.2554733,16,31.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:08:39,0,7.0999,Flap,0.99,52.4047735,4.2549386,18,31.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:08:45,0,7.3861,Flap,1.00,52.4047306,4.2543025,18,31.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:08:51,0,6.3661,Flap,1.00,52.4046610,4.2537024,21,31.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:08:57,0,8.2742,Flap,1.00,52.4042511,4.2535339,21,31.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:09:03,0,9.0316,Flap,0.99,52.4037589,4.2534760,20,31.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:09:15,0,7.4355,Flap,0.99,52.4030713,4.2527761,25,31.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:09:21,0,7.4680,Flap,0.99,52.4028024,4.2522563,23,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:09:27,0,7.4758,Flap,1.00,52.4026790,4.2516453,23,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:09:33,0,7.2981,Flap,0.99,52.4024921,4.2510928,24,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:09:40,0,6.5939,Flap,1.00,52.4022908,4.2504570,29,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:09:46,0,8.0088,Flap,1.00,52.4020955,4.2499316,32,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:09:52,0,7.3123,Flap,0.99,52.4019925,4.2493878,35,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:09:58,0,8.0385,Flap,0.99,52.4020969,4.2487617,37,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:10:04,0,7.6977,Flap,0.99,52.4023148,4.2481685,37,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:10:10,0,9.6988,Flap,0.99,52.4026309,4.2476057,38,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:10:16,0,8.7081,Soar,0.76,52.4029345,4.2470732,39,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:10:22,0,6.4383,Soar,0.98,52.4030939,4.2466699,43,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:10:28,0,11.8340,Flap,0.54,52.4035864,4.2469622,41,31.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:10:34,0,8.1022,Soar,0.66,52.4041050,4.2470403,36,31.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:10:46,0,7.2812,Flap,0.97,52.4047307,4.2462970,30,31.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:10:52,0,11.0768,Soar,0.99,52.4052613,4.2464326,30,31.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:10:58,0,7.7629,Flap,0.99,52.4056445,4.2462017,25,31.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:11:04,0,13.1909,Flap,0.99,52.4062197,4.2466332,25,31.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:11:10,0,12.8323,Flap,0.99,52.4067574,4.2473516,24,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:11:17,0,13.3717,Flap,0.99,52.4073379,4.2482736,23,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:11:23,0,11.7218,Flap,0.99,52.4078613,4.2489578,23,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:11:29,0,12.3793,Manouvre,0.51,52.4083626,4.2495412,24,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:11:35,0,6.3494,Flap,0.95,52.4085721,4.2494974,16,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:11:41,0,8.0505,Flap,0.99,52.4087779,4.2493189,13,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:11:47,0,12.6640,Flap,1.00,52.4092491,4.2498483,14,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:11:53,0,13.4169,Flap,0.99,52.4094432,4.2510031,18,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:11:59,0,14.6010,Flap,0.98,52.4096515,4.2522111,19,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:12:05,0,9.0977,Flap,0.99,52.4100406,4.2529400,21,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:12:11,0,9.9441,Flap,0.98,52.4104748,4.2534765,21,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:12:17,0,8.2452,Flap,0.98,52.4103959,4.2534066,26,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:12:23,0,14.3265,Soar,0.99,52.4101754,4.2544113,26,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:12:29,0,8.4191,Flap,0.81,52.4106587,4.2548812,24,31.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:12:36,0,7.2218,Flap,0.98,52.4111255,4.2552335,24,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:12:42,0,11.7125,Flap,0.99,52.4115929,4.2557388,25,31.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:12:48,0,9.5016,Flap,0.99,52.4121472,4.2560715,21,31.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:12:54,0,8.8012,Flap,1.00,52.4126467,4.2562855,22,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:13:00,0,8.5773,Flap,1.00,52.4131133,4.2562733,21,31.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:13:06,0,7.2667,Flap,0.99,52.4135351,4.2560348,19,30.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:13:12,0,8.9360,Flap,1.00,52.4140231,4.2559012,18,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:13:18,0,5.8406,Flap,1.00,52.4143927,4.2556642,20,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:13:24,0,8.9585,Flap,1.00,52.4146950,4.2552971,18,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:13:30,0,9.5730,Flap,0.99,52.4151924,4.2550804,18,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:13:36,0,9.3495,Flap,1.00,52.4156738,4.2548920,21,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:13:42,0,8.1409,Flap,0.99,52.4161270,4.2546850,22,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:13:48,0,6.3524,Flap,0.99,52.4162299,4.2541925,23,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:13:55,0,9.2495,Flap,1.00,52.4165945,4.2537959,24,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:14:01,0,8.1414,Flap,0.99,52.4169787,4.2534149,25,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:14:13,0,10.4237,Flap,0.99,52.4178287,4.2527203,24,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:14:19,0,8.5111,Flap,1.00,52.4182752,4.2524682,26,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:14:25,0,5.8661,Flap,0.99,52.4183828,4.2519885,26,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:14:31,0,8.1422,Flap,0.99,52.4186247,4.2515686,29,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:14:37,0,5.6926,Flap,0.98,52.4187251,4.2510871,31,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:14:43,0,5.8699,Flap,0.70,52.4186041,4.2506029,34,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:14:49,0,5.9407,Flap,0.98,52.4184033,4.2502667,33,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:14:55,0,6.5847,Flap,0.98,52.4182611,4.2497632,34,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:15:01,0,6.1790,Flap,0.98,52.4181628,4.2493457,36,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:15:07,0,7.9017,Flap,0.99,52.4178580,4.2490643,35,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:15:13,0,10.0604,Flap,0.99,52.4174404,4.2489774,33,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:15:20,0,5.7077,Flap,0.97,52.4170146,4.2488679,32,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:15:26,0,7.8359,Flap,0.99,52.4167759,4.2485783,32,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:15:32,0,7.0892,Flap,0.99,52.4164194,4.2484507,35,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:15:38,0,7.1823,Flap,0.99,52.4160124,4.2484976,34,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:15:44,0,7.4570,Flap,1.00,52.4159101,4.2479914,27,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:15:51,0,5.6929,Flap,0.99,52.4159181,4.2473238,30,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:15:57,0,6.5342,Flap,0.99,52.4156907,4.2469394,28,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:16:04,0,6.4967,Flap,0.99,52.4154339,4.2464088,29,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:16:10,0,7.6547,Flap,0.99,52.4151756,4.2460828,30,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:16:16,0,6.6534,Flap,0.99,52.4148389,4.2457737,27,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:16:22,0,7.6373,Flap,0.99,52.4149977,4.2452147,27,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:16:28,0,6.6172,Flap,0.99,52.4150076,4.2446745,26,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:16:34,0,6.5467,Flap,0.99,52.4149384,4.2441487,27,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:16:40,0,7.4692,Flap,1.00,52.4150599,4.2436214,25,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:16:46,0,9.6875,Flap,1.00,52.4155782,4.2433905,25,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:16:52,0,9.7076,Flap,1.00,52.4160398,4.2430515,24,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:16:58,0,7.5525,Flap,0.99,52.4163056,4.2425717,24,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:17:04,0,5.6764,Flap,0.99,52.4162776,4.2420489,27,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:17:10,0,7.8485,Flap,0.99,52.4164617,4.2415729,27,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:17:17,0,8.9840,Flap,1.00,52.4170023,4.2412562,25,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:17:47,0,7.0392,Flap,0.99,52.4169976,4.2388096,31,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:17:54,0,7.2037,Flap,1.00,52.4165967,4.2383492,22,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:18:00,0,7.1136,Flap,1.00,52.4163366,4.2379039,27,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:18:06,0,6.8833,Flap,1.00,52.4162527,4.2373814,27,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:18:12,0,9.5699,Flap,0.99,52.4166573,4.2369684,28,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:18:18,0,6.5477,Flap,0.99,52.4169676,4.2365445,26,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:18:24,0,8.4036,Flap,1.00,52.4172944,4.2360809,26,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:18:30,0,6.9567,Flap,1.00,52.4173675,4.2355277,27,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:18:36,0,6.1642,Flap,0.99,52.4174724,4.2349601,29,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:18:43,0,6.0404,Flap,0.99,52.4174440,4.2344151,33,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:18:49,0,6.9310,Flap,0.99,52.4172888,4.2340164,30,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:18:55,0,8.0676,Flap,1.00,52.4169151,4.2338288,30,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:19:01,0,6.9279,Flap,0.99,52.4165937,4.2335351,30,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:19:07,0,8.3229,Flap,0.99,52.4161831,4.2333871,30,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:19:13,0,9.9515,Flap,1.00,52.4156826,4.2333208,27,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:19:19,0,7.4532,Manouvre,0.47,52.4152653,4.2332050,27,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:19:25,0,8.4234,Flap,0.99,52.4154355,4.2329846,25,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:19:31,0,5.8431,Flap,0.99,52.4152271,4.2325988,27,30.6,2025-05-15 15:37:15,45_best
