device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-25 05:15:09,0,4.9476,Flap,0.99,52.4617573,4.3859540,43,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:15:15,0,7.2516,Flap,0.99,52.4618254,4.3865003,43,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:15:21,0,7.7275,Flap,0.99,52.4620257,4.3870369,45,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:15:27,0,9.5050,Flap,0.99,52.4623739,4.3874916,46,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:15:33,0,9.9796,Flap,1.00,52.4628733,4.3877833,47,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:15:39,0,8.7656,Flap,0.99,52.4632841,4.3882095,47,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:15:45,0,8.4879,Flap,0.99,52.4636130,4.3886940,49,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:15:51,0,11.9698,Flap,0.99,52.4641697,4.3888455,49,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:15:58,0,13.4813,Flap,0.99,52.4646234,4.3877240,49,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:16:04,0,10.6554,Flap,0.99,52.4644007,4.3868046,48,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:16:10,0,10.0322,Flap,0.98,52.4640480,4.3861318,47,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:16:16,0,8.0895,Flap,0.99,52.4636752,4.3857383,47,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:16:22,0,7.6139,Flap,0.99,52.4632894,4.3854856,47,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:16:40,0,9.0265,Flap,0.99,52.4621594,4.3841830,49,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:16:46,0,8.3172,Flap,0.99,52.4617703,4.3837781,49,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:16:52,0,6.9376,Flap,1.00,52.4614215,4.3835689,49,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:16:58,0,6.8541,Flap,0.99,52.4613885,4.3839987,48,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:17:04,0,7.1105,Flap,0.99,52.4615957,4.3845462,47,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:17:10,0,8.9538,Flap,0.99,52.4618431,4.3851565,46,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:17:16,0,8.8728,SitStand,0.59,52.4620695,4.3857602,45,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:17:23,0,9.0369,Flap,0.99,52.4616485,4.3862217,36,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:17:29,0,7.1137,Flap,1.00,52.4614656,4.3867213,36,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:17:35,0,8.9523,Flap,1.00,52.4617005,4.3873118,38,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:17:41,0,9.3502,Flap,1.00,52.4621141,4.3877960,40,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:17:47,0,10.5500,Flap,0.99,52.4626047,4.3881684,40,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:17:53,0,11.4404,Flap,1.00,52.4631690,4.3883964,41,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:17:59,0,12.2366,Flap,1.00,52.4638126,4.3884407,41,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:18:05,0,9.2352,Flap,0.99,52.4643138,4.3887682,43,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:18:11,0,13.3887,Flap,0.98,52.4648913,4.3886899,44,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:18:17,0,12.8515,Flap,0.99,52.4650654,4.3875527,44,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:18:23,0,9.7547,Flap,1.00,52.4647483,4.3868108,45,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:18:29,0,11.5545,Flap,0.99,52.4644846,4.3859363,46,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:18:35,0,8.8400,Flap,1.00,52.4641605,4.3852583,47,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:18:41,0,9.2649,Soar,0.93,52.4637848,4.3847199,47,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:18:48,0,6.2847,Soar,0.99,52.4634948,4.3848386,39,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:18:54,0,8.0028,Soar,0.95,52.4633273,4.3854553,31,30.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:19:00,0,7.1616,Flap,0.99,52.4631530,4.3860549,28,30.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:19:37,0,7.3210,Flap,1.00,52.4625443,4.3873352,37,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:19:43,0,8.4906,Flap,0.99,52.4627690,4.3878600,38,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:19:49,0,9.4229,Flap,1.00,52.4631999,4.3882680,39,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:19:55,0,10.7150,Flap,0.99,52.4637429,4.3885086,40,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:20:01,0,6.6812,Flap,1.00,52.4640904,4.3889130,41,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:20:07,0,6.4078,Flap,1.00,52.4640665,4.3894426,41,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:20:13,0,5.5524,Flap,0.99,52.4638867,4.3897929,42,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:20:19,0,6.0997,Flap,0.99,52.4635884,4.3899520,36,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:20:26,0,7.9743,Flap,1.00,52.4631539,4.3900316,41,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:20:38,0,7.6508,Flap,1.00,52.4624071,4.3899125,43,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:20:44,0,7.9320,Flap,1.00,52.4620022,4.3896778,44,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:20:50,0,7.4053,Flap,0.99,52.4616188,4.3894902,45,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:20:56,0,6.9577,Flap,1.00,52.4615290,4.3898659,45,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:21:02,0,8.0822,Flap,0.99,52.4617756,4.3904580,46,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:21:08,0,9.3096,Flap,1.00,52.4621338,4.3909705,47,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:21:14,0,9.4470,Flap,1.00,52.4625687,4.3914281,48,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:21:20,0,9.5736,Flap,0.99,52.4630324,4.3918316,48,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:21:26,0,8.2038,Flap,0.99,52.4634228,4.3922933,50,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:21:32,0,12.5302,Flap,0.99,52.4640004,4.3924269,50,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:21:38,0,15.4585,Flap,0.99,52.4645987,4.3917714,49,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:21:45,0,14.4801,Flap,0.99,52.4649522,4.3903637,49,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:21:51,0,12.3070,Flap,1.00,52.4647868,4.3892690,49,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:21:57,0,12.9868,Flap,1.00,52.4646392,4.3881669,49,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:22:03,0,11.7439,Flap,0.99,52.4644039,4.3871755,49,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:22:09,0,11.8612,Flap,0.99,52.4641695,4.3862049,49,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:22:15,0,11.7316,Flap,1.00,52.4639179,4.3852634,50,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:22:21,0,10.5166,Flap,0.99,52.4636005,4.3844206,50,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:22:27,0,10.0900,Flap,0.99,52.4632451,4.3837349,51,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:22:33,0,6.0082,Flap,0.99,52.4628835,4.3834090,51,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:22:39,0,6.3143,Flap,0.99,52.4627693,4.3838207,53,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:22:45,0,8.3524,Flap,0.99,52.4629772,4.3843854,52,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:22:51,0,7.6279,Flap,1.00,52.4632255,4.3849486,54,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:22:58,0,8.2097,Flap,0.99,52.4633977,4.3856269,54,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:23:04,0,10.9348,Flap,1.00,52.4638327,4.3860366,56,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:23:10,0,11.5118,Flap,0.99,52.4644961,4.3861048,54,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:23:16,0,9.7431,Flap,0.99,52.4649745,4.3865566,54,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:23:22,0,10.1391,Flap,0.99,52.4654207,4.3870694,54,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:23:28,0,10.1651,Flap,0.99,52.4658757,4.3875878,54,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:23:34,0,10.4714,Flap,0.99,52.4663513,4.3880259,55,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:23:40,0,12.7486,Flap,0.99,52.4670439,4.3879395,53,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:23:46,0,12.2664,Flap,0.99,52.4676905,4.3880657,52,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:23:52,0,9.5022,Soar,0.99,52.4682266,4.3883723,52,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:23:58,0,9.4873,Soar,0.52,52.4686698,4.3885694,48,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:24:05,0,6.2313,Manouvre,0.40,52.4686423,4.3887089,47,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:24:11,0,11.3478,Flap,0.96,52.4683787,4.3880063,44,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:24:17,0,10.3250,Flap,0.99,52.4688162,4.3874667,40,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:24:23,0,6.7673,Flap,0.99,52.4689196,4.3880401,38,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:24:29,0,7.5948,Flap,0.99,52.4689166,4.3886555,38,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:24:35,0,8.2665,Flap,0.99,52.4690778,4.3892891,39,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:24:41,0,8.1918,Flap,0.99,52.4692894,4.3899190,40,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:24:47,0,8.5588,Flap,0.99,52.4695984,4.3905104,40,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:24:53,0,8.4871,Flap,0.99,52.4698274,4.3911107,41,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:24:59,0,8.8361,Flap,0.99,52.4701430,4.3916579,42,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:25:05,0,10.0343,Flap,0.99,52.4705716,4.3920847,43,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:25:11,0,11.4898,Flap,1.00,52.4711962,4.3920646,43,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:25:17,0,8.9105,Flap,0.99,52.4715253,4.3925718,43,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:25:24,0,7.5275,Flap,0.99,52.4718882,4.3931989,43,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:25:30,0,8.7502,Flap,0.99,52.4721638,4.3937899,43,30.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:25:36,0,9.2429,Flap,0.99,52.4724747,4.3943500,44,30.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:25:42,0,9.0071,Flap,0.99,52.4728130,4.3949320,44,30.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:25:48,0,9.2825,Soar,0.98,52.4730702,4.3955795,45,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:25:54,0,16.1353,Manouvre,0.84,52.4728455,4.3965181,10,30.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:26:00,0,2.8930,Flap,0.99,52.4726383,4.3970395,0,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:26:06,0,8.2714,Flap,0.99,52.4728063,4.3976074,1,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:26:12,0,8.2586,Flap,1.00,52.4728819,4.3983174,5,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:26:18,0,8.4731,Flap,1.00,52.4729875,4.3990227,9,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:26:24,0,9.2573,Flap,1.00,52.4732669,4.3996659,11,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:26:30,0,9.3279,Flap,1.00,52.4736039,4.4002751,15,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:26:36,0,9.8916,Flap,0.99,52.4740101,4.4008319,18,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:26:42,0,9.9183,Flap,1.00,52.4744131,4.4013531,22,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:26:49,0,11.2712,Flap,1.00,52.4751048,4.4014883,24,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:26:55,0,11.0878,Flap,0.99,52.4756806,4.4017260,26,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:27:07,0,11.0365,Flap,1.00,52.4769431,4.4016830,29,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:27:13,0,10.8074,Flap,0.99,52.4774621,4.4021205,30,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:27:19,0,9.5341,Flap,1.00,52.4778942,4.4026612,31,30.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:27:31,0,10.5432,Flap,1.00,52.4786833,4.4038638,34,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:27:37,0,11.1916,Flap,0.99,52.4792225,4.4042903,35,30.3,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:27:43,0,11.4169,Flap,0.99,52.4797899,4.4046857,36,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:27:49,0,10.3530,Flap,0.99,52.4802175,4.4052762,37,30.4,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:27:55,0,10.8365,Flap,1.00,52.4806541,4.4058895,38,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:28:01,0,10.5927,Flap,0.99,52.4811171,4.4064708,39,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:28:07,0,9.6400,Flap,0.99,52.4814438,4.4071665,39,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:28:13,0,9.3757,Flap,0.99,52.4816533,4.4079148,39,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:28:19,0,9.9963,Flap,0.99,52.4819571,4.4086439,39,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:28:25,0,10.4506,Flap,0.99,52.4822604,4.4093915,39,30.5,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:28:32,0,10.5927,Flap,0.99,52.4826758,4.4102264,39,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:28:38,0,9.8011,Flap,0.99,52.4829359,4.4110005,39,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:28:44,0,9.9547,Flap,1.00,52.4831400,4.4118055,39,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:28:50,0,9.8906,Flap,0.99,52.4833979,4.4125743,39,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:28:56,0,9.7816,Flap,1.00,52.4835372,4.4133994,38,30.6,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:29:08,0,9.5517,Flap,1.00,52.4837356,4.4150278,36,30.7,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:29:14,0,9.4908,Flap,0.99,52.4838885,4.4158240,36,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:29:20,0,9.5960,Flap,1.00,52.4840440,4.4166411,35,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:29:26,0,9.4687,Flap,0.99,52.4841351,4.4174642,36,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:29:32,0,9.5926,Flap,0.99,52.4842640,4.4182690,36,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:29:38,0,8.9190,Flap,1.00,52.4843414,4.4190453,37,30.8,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:29:44,0,8.3112,Flap,0.99,52.4842633,4.4197638,37,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:29:50,0,8.2999,Flap,0.99,52.4841629,4.4204712,37,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:29:57,0,9.2830,Flap,1.00,52.4841715,4.4214122,36,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:30:03,0,9.3437,Flap,0.99,52.4841731,4.4222034,37,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:30:09,0,8.9844,Flap,0.99,52.4842038,4.4229938,36,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:30:15,0,9.1825,Flap,0.99,52.4841453,4.4237857,36,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:30:21,0,8.9163,Flap,0.99,52.4839829,4.4244980,38,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:30:27,0,9.0395,Flap,0.99,52.4838389,4.4252012,37,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:30:33,0,8.6557,Flap,0.99,52.4837224,4.4259563,37,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:30:45,0,8.5689,Flap,1.00,52.4831767,4.4271211,37,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:30:51,0,8.9315,Flap,0.99,52.4830630,4.4278724,37,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:30:57,0,9.0080,Flap,0.99,52.4830433,4.4286747,37,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:31:03,0,8.7455,Flap,1.00,52.4829040,4.4294084,36,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:31:09,0,8.6109,Flap,1.00,52.4827456,4.4301261,37,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:31:16,0,8.2809,Flap,1.00,52.4825115,4.4309089,38,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:31:22,0,9.0346,Flap,1.00,52.4824526,4.4316710,38,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:31:28,0,8.4824,Flap,0.99,52.4824194,4.4324305,38,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:31:34,0,8.7237,Flap,0.99,52.4822535,4.4331361,37,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:31:42,0,9.4333,Flap,1.00,52.4819701,4.4340423,35,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:31:48,0,7.2111,Flap,0.99,52.4818093,4.4347297,37,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:31:54,0,8.5909,Flap,1.00,52.4817491,4.4354448,36,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:32:01,0,8.6578,Flap,0.99,52.4816826,4.4363333,35,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:32:07,0,9.7534,Flap,0.99,52.4816679,4.4371500,34,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:32:13,0,9.4755,Flap,1.00,52.4817347,4.4379609,35,31.2,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:32:19,0,9.4967,Flap,0.93,52.4817847,4.4387799,34,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:32:25,0,9.8990,Flap,1.00,52.4817876,4.4396345,33,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:32:31,0,9.8736,Flap,1.00,52.4818429,4.4404952,32,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:32:37,0,9.8690,Flap,0.99,52.4818302,4.4413536,31,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:32:43,0,10.1646,Flap,0.99,52.4819254,4.4422051,32,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:32:49,0,9.6026,Flap,0.99,52.4820781,4.4430416,32,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:32:55,0,9.1783,Flap,1.00,52.4821041,4.4438543,32,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:33:01,0,10.0146,Flap,1.00,52.4821449,4.4446948,32,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:33:07,0,9.8515,Flap,1.00,52.4822577,4.4455346,33,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:33:13,0,9.5454,Flap,1.00,52.4823028,4.4463766,33,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:33:20,0,9.3376,Flap,1.00,52.4823165,4.4473340,33,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:33:26,0,9.6911,Flap,0.99,52.4824072,4.4481598,32,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:33:32,0,9.4250,Flap,0.99,52.4825037,4.4489999,32,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:33:38,0,9.9148,Flap,0.99,52.4825626,4.4498476,31,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:33:44,0,9.6818,Flap,0.99,52.4826258,4.4506973,32,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:33:50,0,9.7967,Flap,0.99,52.4827246,4.4515471,32,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:33:56,0,8.9464,Flap,0.99,52.4827322,4.4523370,32,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:34:02,0,8.8238,Flap,0.99,52.4827131,4.4531404,32,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:34:08,0,9.5119,Flap,1.00,52.4826756,4.4539408,31,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:34:14,0,9.4253,Flap,0.99,52.4827270,4.4547674,31,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:34:20,0,9.3118,Flap,0.99,52.4827640,4.4555911,31,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:34:26,0,9.4960,Flap,0.99,52.4828042,4.4564014,31,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:34:33,0,9.0004,Flap,0.99,52.4828345,4.4573431,31,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:34:39,0,8.8385,Flap,0.99,52.4828327,4.4581226,31,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:34:45,0,8.9651,Flap,1.00,52.4828621,4.4589158,31,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:34:51,0,8.6987,Flap,1.00,52.4828979,4.4597171,30,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:34:57,0,9.1634,Flap,0.99,52.4828800,4.4605204,30,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:35:03,0,8.7392,Flap,0.99,52.4828347,4.4613028,31,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:35:09,0,9.5392,Flap,1.00,52.4828433,4.4621113,30,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:35:15,0,9.5653,Flap,0.99,52.4829218,4.4629350,31,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:35:27,0,8.8963,Flap,0.99,52.4830516,4.4645582,32,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:35:33,0,9.4621,Flap,1.00,52.4831105,4.4653596,32,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:35:39,0,9.2937,Flap,0.99,52.4831850,4.4661617,32,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:35:45,0,10.1784,Flap,1.00,52.4833850,4.4669727,32,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:35:51,0,8.9340,Flap,1.00,52.4835202,4.4677636,32,30.9,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:35:58,0,9.3280,Flap,0.99,52.4836036,4.4686970,32,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:36:04,0,9.2803,Flap,1.00,52.4836960,4.4694909,32,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:36:10,0,8.8744,Flap,0.99,52.4837710,4.4702793,33,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:36:16,0,9.1677,Flap,0.99,52.4838071,4.4710668,33,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:36:22,0,9.2101,Flap,1.00,52.4838568,4.4718676,33,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:36:28,0,8.9551,Flap,1.00,52.4838811,4.4726544,33,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:36:34,0,9.4881,Flap,1.00,52.4839698,4.4734677,33,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:36:40,0,9.6389,Flap,0.99,52.4840824,4.4742932,33,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:36:46,0,9.3089,Flap,1.00,52.4842011,4.4750955,32,31.0,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:36:52,0,9.2715,Flap,1.00,52.4842475,4.4758873,32,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:36:58,0,9.1577,Flap,0.99,52.4843497,4.4766643,32,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:37:04,0,9.2515,Flap,0.99,52.4844691,4.4774475,33,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:37:10,0,8.5764,Flap,1.00,52.4845048,4.4782237,33,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:37:17,0,9.8168,Flap,0.99,52.4845675,4.4791342,34,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:37:23,0,9.8723,Flap,0.99,52.4847667,4.4799280,36,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:37:29,0,9.2381,Flap,0.99,52.4849064,4.4807183,36,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:37:35,0,9.2197,Flap,1.00,52.4850269,4.4815248,36,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:37:41,0,8.6579,Flap,0.99,52.4850348,4.4823179,36,31.1,2025-05-15 15:39:09,45_best
5579,2023-06-25 05:37:47,0,8.8690,Flap,0.99,52.4849830,4.4830818,35,31.1,2025-05-15 15:39:09,45_best
