device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-01 10:31:01,0,4.6651,Flap,0.97,52.4995020,4.3016276,9,28.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:31:07,0,7.3354,Flap,0.98,52.4992901,4.3013025,10,28.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:31:13,0,5.5185,Flap,0.98,52.4991408,4.3008961,10,28.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:31:20,0,7.1600,Flap,0.95,52.4988571,4.3004816,12,28.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:31:26,0,4.4410,Flap,0.85,52.4987164,4.3001178,13,28.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:31:32,0,8.3965,Flap,0.99,52.4991260,4.2998690,13,28.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:31:38,0,3.7464,Flap,0.97,52.4993666,4.2996588,13,28.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:31:44,0,5.6239,Flap,0.94,52.4995032,4.2992685,12,28.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:31:50,0,2.4936,Soar,0.97,52.4996645,4.2989785,12,28.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:31:56,0,3.0037,Flap,0.97,52.4996205,4.2987819,-2,28.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:32:02,0,4.3310,Flap,0.41,52.4997391,4.2986396,2,28.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:32:08,0,6.2209,Flap,0.98,52.5001530,4.2985574,0,28.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:32:14,0,7.1656,Flap,0.97,52.5000416,4.2982935,4,28.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:32:20,0,5.7404,Flap,0.99,52.4999699,4.2980401,6,28.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:32:26,0,6.2408,Flap,0.95,52.5000881,4.2976843,9,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:32:32,0,5.6506,Flap,0.95,52.5002248,4.2973410,10,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:32:39,0,5.7405,Flap,0.96,52.4999990,4.2969040,8,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:32:45,0,7.6570,Flap,0.97,52.4997321,4.2965978,7,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:32:51,0,5.9133,Flap,0.96,52.4995403,4.2962667,7,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:32:57,0,5.7331,Flap,0.95,52.4995560,4.2957744,6,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:33:03,0,5.2239,Flap,0.97,52.4996239,4.2952978,9,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:33:09,0,8.8914,Flap,0.99,52.4993394,4.2949578,10,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:33:15,0,5.9006,Flap,0.98,52.4993314,4.2945332,11,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:33:21,0,5.1008,Flap,0.95,52.4991927,4.2941181,13,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:33:27,0,5.1786,Flap,0.98,52.4990543,4.2937081,15,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:33:33,0,5.0859,Flap,0.93,52.4990213,4.2932543,15,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:33:39,0,5.2543,Flap,0.84,52.4991316,4.2928459,14,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:33:45,0,11.3218,Flap,0.98,52.4986958,4.2927890,10,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:33:51,0,4.6547,Flap,0.98,52.4984136,4.2925096,13,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:33:58,0,5.8644,Flap,0.93,52.4982038,4.2920785,15,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:34:04,0,4.5745,Flap,0.89,52.4980385,4.2917237,11,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:34:10,0,4.9605,Flap,0.88,52.4981261,4.2913502,14,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:34:16,0,8.2595,Flap,0.98,52.4982404,4.2909812,10,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:34:22,0,6.6248,Flap,0.97,52.4985726,4.2906372,11,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:34:28,0,10.8096,Flap,0.97,52.4987550,4.2902864,13,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:34:34,0,3.9645,Flap,0.87,52.4989816,4.2899673,18,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:34:40,0,5.0489,Soar,0.93,52.4991294,4.2896649,18,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:34:46,0,2.1427,Float,0.48,52.4991677,4.2898043,6,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:34:52,0,1.1599,Flap,0.70,52.4991454,4.2897012,-3,28.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:34:58,0,3.3007,Flap,0.55,52.4991739,4.2895003,0,28.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:35:04,0,4.9266,Flap,1.00,52.4995644,4.2894468,1,28.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:35:11,0,5.2847,Manouvre,0.83,52.4998238,4.2891684,4,28.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:35:17,0,10.1960,Flap,0.99,52.5003403,4.2890582,0,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:35:23,0,5.6884,Flap,0.95,52.5005505,4.2887164,4,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:35:29,0,7.3950,Flap,0.98,52.5007673,4.2885238,7,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:35:35,0,9.2833,Flap,0.99,52.5012575,4.2886021,7,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:35:41,0,3.3716,Flap,0.96,52.5015629,4.2884706,12,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:35:47,0,8.2672,Flap,0.98,52.5018330,4.2882721,11,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:35:53,0,6.4896,Flap,0.98,52.5021768,4.2881587,14,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:35:59,0,3.7033,Flap,0.90,52.5022913,4.2878592,15,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:36:05,0,5.4550,Flap,0.88,52.5021970,4.2874669,16,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:36:11,0,5.3154,Flap,0.89,52.5022674,4.2870413,16,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:36:17,0,4.7325,Flap,0.83,52.5023345,4.2866682,18,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:36:23,0,6.3550,Flap,0.91,52.5024969,4.2862088,16,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:36:30,0,4.5725,Flap,0.91,52.5027435,4.2858164,19,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:36:36,0,4.9937,Soar,0.86,52.5027004,4.2854203,22,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:36:42,0,4.3508,Flap,0.71,52.5025947,4.2851343,20,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:36:48,0,4.4391,Flap,0.86,52.5027496,4.2847746,22,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:36:54,0,8.3024,Flap,0.96,52.5025226,4.2843637,15,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:37:00,0,8.3016,Flap,0.98,52.5021536,4.2840185,14,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:37:06,0,5.5805,Flap,0.93,52.5018468,4.2837987,15,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:37:12,0,5.6658,Flap,0.90,52.5020999,4.2835014,15,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:37:18,0,5.1866,Flap,0.97,52.5021002,4.2830798,16,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:37:24,0,5.2756,Flap,0.94,52.5022605,4.2826744,15,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:37:30,0,5.7515,Flap,0.93,52.5021828,4.2821926,13,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:37:36,0,5.8577,Flap,0.93,52.5021675,4.2817480,15,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:37:42,0,6.0574,Flap,0.95,52.5020383,4.2813299,11,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:37:48,0,5.8891,Flap,0.91,52.5020678,4.2808297,13,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:37:55,0,5.6864,Flap,0.96,52.5021849,4.2802803,13,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:38:01,0,5.2862,Flap,0.98,52.5022891,4.2798413,12,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:38:07,0,7.0713,Flap,0.87,52.5019893,4.2794604,11,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:38:13,0,6.9835,Flap,0.86,52.5020189,4.2790437,14,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:38:19,0,6.3572,Manouvre,0.60,52.5019421,4.2786553,15,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:38:25,0,7.3260,Flap,0.92,52.5019961,4.2783048,10,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:38:31,0,7.0195,Flap,0.95,52.5023725,4.2780129,11,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:38:37,0,5.9455,Flap,0.93,52.5022807,4.2775160,11,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:38:43,0,6.0383,Flap,0.96,52.5021580,4.2770321,8,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:38:49,0,8.4878,Flap,0.99,52.5021256,4.2766587,6,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:38:55,0,9.5332,Flap,0.99,52.5018364,4.2762504,8,29.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:39:02,0,6.3821,Flap,0.98,52.5017149,4.2756759,6,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:39:08,0,5.8475,Flap,0.94,52.5015687,4.2751778,6,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:39:14,0,10.4942,Flap,0.99,52.5019495,4.2747377,-2,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:39:20,0,5.5266,Flap,0.90,52.5020018,4.2741271,6,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:39:26,0,5.4476,Flap,0.82,52.5019582,4.2736501,8,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:39:32,0,6.6679,Flap,0.95,52.5018683,4.2731268,4,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:39:44,0,5.8068,Flap,0.97,52.5016386,4.2722230,2,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:39:50,0,5.1828,Flap,0.98,52.5016542,4.2717786,3,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:39:56,0,8.7773,Flap,0.96,52.5014295,4.2714484,2,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:40:02,0,5.9836,Manouvre,0.80,52.5011563,4.2709821,4,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:40:08,0,5.8224,Flap,0.98,52.5007993,4.2707442,2,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:40:15,0,7.8429,Flap,0.82,52.5005053,4.2702306,-2,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:40:21,0,5.0401,Flap,0.96,52.5002349,4.2698191,2,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:40:27,0,5.7357,Flap,0.99,52.5001444,4.2693637,1,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:40:33,0,5.9487,Flap,0.99,52.5001880,4.2688708,2,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:40:39,0,6.0590,Flap,0.97,52.5002774,4.2683923,4,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:40:45,0,5.9672,Flap,0.98,52.5002993,4.2679177,6,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:40:51,0,5.8652,Flap,0.96,52.5003599,4.2674698,9,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:40:57,0,5.1466,Flap,0.93,52.5005203,4.2670512,11,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:41:03,0,5.8428,Flap,0.94,52.5002569,4.2666430,9,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:41:09,0,5.6898,Flap,0.96,52.5002147,4.2661659,10,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:41:15,0,10.1606,Flap,0.99,52.5004420,4.2658413,9,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:41:21,0,6.8998,Flap,0.97,52.5005590,4.2653508,7,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:41:27,0,5.4439,Flap,0.86,52.5004376,4.2649015,10,29.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:41:34,0,5.9025,Flap,0.94,52.5003785,4.2643369,9,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:41:40,0,5.4304,Flap,0.96,52.5004253,4.2639141,7,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:41:46,0,6.3214,Flap,0.97,52.5003348,4.2634418,4,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:41:52,0,8.5102,Flap,0.98,52.5002937,4.2629381,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:41:58,0,7.7296,Flap,0.96,52.5002672,4.2622791,0,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:42:04,0,6.7813,Flap,0.95,52.5001913,4.2616495,-2,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:42:10,0,6.0826,Flap,0.90,52.5002336,4.2610759,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:42:16,0,7.3164,Flap,0.99,52.5003098,4.2605018,0,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:42:22,0,6.8513,Flap,0.98,52.5004478,4.2599200,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:42:28,0,7.4817,Flap,0.93,52.5004655,4.2592916,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:42:34,0,6.5566,Flap,0.99,52.5005989,4.2587117,-2,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:42:40,0,7.2153,Flap,0.96,52.5006735,4.2581049,-2,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:42:47,0,7.5665,Flap,0.95,52.5008292,4.2573921,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:42:53,0,8.1281,Flap,0.97,52.5009741,4.2567662,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:42:59,0,8.1335,Flap,0.99,52.5011313,4.2561727,0,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:43:05,0,7.0953,Flap,0.95,52.5012486,4.2555684,0,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:43:11,0,7.1661,Flap,0.96,52.5014326,4.2550041,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:43:17,0,7.5029,Flap,0.98,52.5016243,4.2544377,0,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:43:23,0,7.5644,Flap,0.98,52.5017749,4.2538632,0,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:43:29,0,7.6686,Flap,0.98,52.5019090,4.2532277,0,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:43:35,0,7.7024,Flap,0.74,52.5019792,4.2525877,0,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:43:41,0,7.0011,Flap,0.98,52.5021903,4.2520708,0,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:43:47,0,7.6654,Flap,0.99,52.5021692,4.2514113,0,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:43:53,0,7.2251,Flap,0.89,52.5022222,4.2507816,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:43:59,0,7.3520,Flap,0.99,52.5022427,4.2501492,0,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:44:05,0,7.6480,Flap,0.97,52.5022429,4.2495011,0,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:44:12,0,7.3587,Flap,0.97,52.5022891,4.2487472,0,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:44:18,0,7.6384,Flap,0.98,52.5023612,4.2481217,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:44:24,0,7.4557,Flap,0.98,52.5024581,4.2474860,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:44:30,0,8.4368,Flap,0.96,52.5023903,4.2469261,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:44:36,0,6.6084,Flap,0.96,52.5024066,4.2463445,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:44:42,0,6.7026,Flap,0.97,52.5024686,4.2457748,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:44:48,0,6.7445,Flap,0.98,52.5025289,4.2452031,-1,29.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:44:54,0,7.0551,Flap,0.99,52.5026334,4.2446043,-1,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:45:00,0,7.1098,Flap,0.96,52.5027716,4.2440556,0,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:45:06,0,6.6650,Flap,0.96,52.5028602,4.2434851,-2,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:45:12,0,7.5210,Flap,0.99,52.5028232,4.2428288,0,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:45:18,0,6.8277,Flap,0.98,52.5029424,4.2423161,0,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:45:24,0,10.4020,Flap,0.97,52.5032924,4.2419196,-2,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:45:30,0,5.7690,Flap,0.59,52.5034321,4.2413648,0,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:45:37,0,9.2665,Flap,1.00,52.5037364,4.2410022,-3,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:45:43,0,8.6288,Flap,0.98,52.5035515,4.2405023,-2,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:45:49,0,6.5969,Flap,0.94,52.5035390,4.2398883,1,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:45:55,0,6.3723,Manouvre,0.54,52.5035176,4.2393884,3,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:46:01,0,1.7984,ExFlap,0.95,52.5034636,4.2393762,-2,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:46:07,0,5.1155,Flap,0.98,52.5034642,4.2390919,-2,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:46:13,0,7.3563,Flap,0.97,52.5035575,4.2385466,-3,28.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:46:19,0,7.1040,Flap,0.97,52.5036846,4.2379215,-1,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:46:25,0,7.7369,Flap,0.98,52.5038196,4.2372807,-2,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:46:37,0,8.1961,Flap,0.99,52.5039781,4.2359412,-2,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:46:43,0,7.9132,Flap,0.96,52.5040495,4.2352446,-1,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:46:49,0,6.2835,Flap,0.97,52.5040129,4.2346536,2,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:46:56,0,7.7770,Flap,0.99,52.5042012,4.2340573,1,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:47:02,0,5.7259,Flap,0.95,52.5042293,4.2335614,7,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:47:08,0,6.9578,Flap,0.97,52.5044363,4.2331360,6,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:47:14,0,5.8588,Flap,0.98,52.5046440,4.2326896,8,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:47:20,0,7.5746,Flap,0.95,52.5048223,4.2322113,11,29.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:47:32,0,5.8164,Flap,0.93,52.5048584,4.2311874,9,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:47:38,0,6.4364,Manouvre,0.67,52.5048665,4.2307279,11,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:47:44,0,8.3678,Flap,0.98,52.5049453,4.2302926,7,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:47:50,0,8.4910,Flap,0.91,52.5053437,4.2299815,5,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:47:56,0,15.2438,Flap,0.99,52.5057969,4.2300697,0,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:48:03,0,13.1923,Flap,1.00,52.5065458,4.2301442,-2,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:48:09,0,10.2718,Flap,0.98,52.5069869,4.2300688,4,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:48:15,0,7.2363,Flap,0.99,52.5073824,4.2299717,7,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:48:21,0,4.8579,Flap,0.99,52.5077131,4.2298289,10,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:48:27,0,5.7416,Flap,0.97,52.5078985,4.2294026,11,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:48:33,0,8.4627,Flap,0.99,52.5082192,4.2290623,13,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:48:39,0,5.7188,Flap,0.95,52.5082537,4.2285981,10,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:48:45,0,6.5192,Flap,0.97,52.5085014,4.2281109,11,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:48:51,0,10.0292,Flap,0.97,52.5088848,4.2279342,9,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:48:57,0,9.1688,Manouvre,0.92,52.5093633,4.2278876,8,29.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:49:03,0,0.7171,Soar,0.66,52.5094548,4.2277838,-3,28.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:49:09,0,0.4372,Soar,0.51,52.5094514,4.2278133,-6,26.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:49:15,0,0.6031,Soar,0.56,52.5094626,4.2278364,-5,25.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:49:21,0,1.0768,Flap,0.81,52.5094690,4.2278546,-3,23.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:49:28,0,5.2600,Flap,0.92,52.5095979,4.2276361,-5,23.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:49:34,0,5.0102,Manouvre,0.65,52.5097674,4.2273032,1,24.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:49:40,0,9.2283,Flap,0.98,52.5102344,4.2271574,-6,25.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:49:46,0,4.1566,Flap,0.99,52.5104479,4.2269166,-1,26.3,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:49:52,0,5.2257,Flap,0.98,52.5104345,4.2265341,0,26.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:49:58,0,5.7115,Flap,0.98,52.5104164,4.2261265,2,27.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:50:04,0,5.0905,Flap,0.97,52.5104627,4.2257865,6,27.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:50:10,0,5.4781,Manouvre,0.78,52.5106486,4.2254808,12,27.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:50:16,0,5.6442,Soar,0.50,52.5106129,4.2251967,8,27.4,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:50:22,0,7.8409,Manouvre,0.57,52.5102657,4.2248178,0,27.5,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:50:28,0,5.9169,Flap,0.98,52.5105286,4.2244628,0,27.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:50:35,0,7.7327,Flap,0.99,52.5103795,4.2241031,2,27.6,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:50:41,0,3.9751,Flap,0.98,52.5101676,4.2237908,5,27.7,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:50:47,0,5.2829,Flap,0.99,52.5100773,4.2234085,4,27.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:50:53,0,5.1609,Flap,0.98,52.5100586,4.2229976,5,27.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:50:59,0,5.9588,Flap,0.98,52.5101780,4.2225468,5,27.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:51:05,0,4.8743,Flap,0.97,52.5103044,4.2221272,7,27.8,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:51:11,0,4.6912,Flap,0.98,52.5102622,4.2217330,5,27.9,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:51:17,0,5.3447,Flap,0.95,52.5103341,4.2213116,6,28.0,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:51:23,0,5.8443,Flap,0.96,52.5105477,4.2209695,6,28.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:51:29,0,11.8179,Flap,0.94,52.5109028,4.2208034,0,28.1,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:51:35,0,4.5312,Flap,0.98,52.5112652,4.2205397,2,28.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:51:42,0,4.4647,Flap,0.98,52.5112855,4.2200711,5,28.2,2025-05-15 15:07:14,45_best
7087,2023-07-01 10:51:48,0,4.4646,Soar,0.65,52.5112215,4.2197220,8,28.2,2025-05-15 15:07:14,45_best
