device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-25 21:16:57,0,7.7063,Flap,1.00,52.4977914,4.4515634,3,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:17:02,0,8.5639,Flap,1.00,52.4979242,4.4521427,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:17:07,0,7.0276,Flap,0.99,52.4979024,4.4526721,5,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:17:12,0,6.7602,Flap,1.00,52.4978183,4.4531595,4,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:17:17,0,6.9200,Flap,1.00,52.4977360,4.4536479,4,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:17:22,0,6.4874,Flap,1.00,52.4976175,4.4540879,6,34.4,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:17:27,0,6.6324,Flap,0.98,52.4974904,4.4545183,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:17:32,0,7.1652,Flap,1.00,52.4974333,4.4550334,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:17:37,0,7.1766,Flap,1.00,52.4973801,4.4555440,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:17:44,0,6.9527,Flap,1.00,52.4972022,4.4562051,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:17:49,0,7.2484,Flap,1.00,52.4970954,4.4566692,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:18:20,0,7.8389,Flap,1.00,52.4967971,4.4600828,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:18:25,0,8.0854,Flap,1.00,52.4967625,4.4606593,2,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:18:30,0,7.9839,Flap,1.00,52.4967426,4.4612473,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:18:35,0,7.7379,Flap,1.00,52.4967199,4.4617975,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:18:40,0,7.5178,Flap,1.00,52.4966724,4.4623369,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:18:45,0,7.5656,Flap,1.00,52.4966345,4.4628760,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:18:50,0,7.6775,Flap,0.99,52.4966448,4.4634207,9,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:18:55,0,7.0202,Flap,1.00,52.4967181,4.4639185,8,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:19:00,0,6.9035,Flap,1.00,52.4967351,4.4644304,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:19:05,0,6.9480,Flap,1.00,52.4967184,4.4649540,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:19:10,0,7.1670,Flap,1.00,52.4967087,4.4654753,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:19:15,0,7.6215,Flap,1.00,52.4967417,4.4660198,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:19:20,0,7.9015,Flap,0.99,52.4967787,4.4665914,2,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:19:25,0,7.9126,Flap,1.00,52.4967590,4.4671507,1,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:19:30,0,7.6780,Flap,1.00,52.4967662,4.4677242,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:19:35,0,7.4886,Flap,1.00,52.4967251,4.4682882,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:19:40,0,7.5993,Flap,1.00,52.4966935,4.4688488,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:19:45,0,7.5928,Flap,1.00,52.4966836,4.4694157,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:19:50,0,7.0228,Flap,1.00,52.4966840,4.4699538,6,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:19:55,0,7.2222,Flap,1.00,52.4966546,4.4704726,4,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:20:00,0,7.2344,Flap,1.00,52.4966116,4.4709729,3,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:20:05,0,7.4591,Flap,1.00,52.4966159,4.4715319,5,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:20:10,0,7.4280,Flap,1.00,52.4965960,4.4720597,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:20:15,0,6.6898,Flap,1.00,52.4965499,4.4725595,7,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:20:20,0,6.9353,Flap,1.00,52.4965022,4.4730476,8,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:20:25,0,7.2510,Flap,1.00,52.4965012,4.4735721,8,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:20:30,0,7.4264,Flap,1.00,52.4965081,4.4741005,9,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:20:35,0,7.3064,Flap,1.00,52.4965399,4.4746376,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:20:40,0,7.1570,Flap,1.00,52.4965089,4.4751656,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:20:50,0,7.6889,Flap,1.00,52.4965057,4.4762515,6,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:20:55,0,7.7065,Flap,1.00,52.4965213,4.4768113,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:21:00,0,8.0708,Flap,1.00,52.4965839,4.4773805,8,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:21:05,0,7.1027,Flap,1.00,52.4965756,4.4779046,8,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:21:10,0,7.4468,Flap,1.00,52.4965530,4.4784345,8,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:21:15,0,7.6179,Flap,1.00,52.4965655,4.4789744,8,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:21:20,0,7.5298,Flap,1.00,52.4965652,4.4795355,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:21:25,0,8.0820,Flap,1.00,52.4966122,4.4801001,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:21:30,0,7.7999,Flap,1.00,52.4966543,4.4806838,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:21:35,0,7.2271,Flap,1.00,52.4966714,4.4812211,8,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:21:40,0,7.3727,Flap,1.00,52.4966488,4.4817618,8,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:21:45,0,7.5552,Flap,1.00,52.4966448,4.4823127,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:21:50,0,7.4550,Flap,1.00,52.4966366,4.4828549,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:21:55,0,7.0835,Flap,1.00,52.4966000,4.4833856,7,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:22:00,0,7.3395,Flap,0.98,52.4965690,4.4839142,7,34.7,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:22:05,0,8.8289,Manouvre,0.56,52.4966215,4.4845293,3,34.7,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:22:10,0,9.8051,Flap,1.00,52.4965879,4.4852246,0,34.7,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:22:15,0,9.2476,Flap,1.00,52.4964958,4.4858869,0,34.7,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:22:20,0,9.5971,Flap,1.00,52.4964594,4.4865840,0,34.7,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:22:25,0,9.1358,Flap,0.99,52.4963487,4.4872341,-1,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:22:30,0,9.2844,Flap,1.00,52.4961679,4.4878492,-1,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:22:35,0,9.2777,Flap,1.00,52.4959581,4.4884425,-1,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:22:40,0,9.1608,Flap,1.00,52.4956848,4.4889510,-1,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:22:45,0,9.4772,Flap,1.00,52.4953994,4.4894627,-1,34.6,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:22:50,0,9.1030,Flap,1.00,52.4951895,4.4900483,-1,34.5,2025-05-15 15:18:27,45_best
5654,2023-06-25 21:27:34,0,7.7274,Flap,1.00,52.4856915,4.5226303,1,34.1,2025-05-15 15:18:27,45_best
